,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,457,262","2,630","2,870","2,585","551,458","959,511",0.5747281688276633
1,380540,옵티코어,"3,140",475,17.82,"23,676,649","2,610","3,230","2,610","143,528","106,090",1.352889056461495
2,053590,한국테크놀로지,522,44,7.77,"23,554,319",572,576,517,"1,052,046","422,069",2.49259244341565
4,187790,나노,"1,675",245,17.13,"17,887,210","1,625","1,755","1,560","201,336","142,113",1.4167317557155221
5,159910,스킨앤스킨,232,3,1.31,"16,538,448",230,248,230,"1,009,019","1,361,391",0.7411676733576174
6,900310,컬러레이,"1,455",145,11.07,"15,827,847","1,330","1,460","1,315","443,896","552,941",0.8027908945077323
7,014200,광림,"1,160",30,2.65,"14,637,105","1,140","1,225","1,130","543,798","583,152",0.9325150218124949
8,226360,KH 건설,479,2,0.42,"11,812,755",481,505,465,"343,873","149,834",2.2950264959888944
9,033320,제이씨현시스템,"6,020",400,7.12,"10,977,055","5,890","6,590","5,830","49,984","60,099",0.8316943709545916
10,096040,이트론,162,0,0.00,"9,996,438",163,166,158,"3,206,821","1,867,467",1.7172035703977633
11,207760,미스터블루,"3,510",165,4.49,"9,668,888","3,695","3,710","3,440","261,627","90,150",2.9021297836938436
12,347860,알체라,"11,350","1,950",20.74,"9,335,326","9,420","11,900","9,330","143,183","116,438",1.2296930555316992
13,111870,KH 전자,279,16,5.42,"8,486,628",291,293,275,"997,520","396,850",2.5135945571374574
14,162300,신스틸,"8,760",310,3.67,"7,908,492","8,940","10,050","8,640","24,284","5,431",4.471368072178236
15,019770,서연탑메탈,"5,020",685,15.80,"7,833,774","4,345","5,630","4,345","77,546","92,050",0.8424334600760456
16,019570,리더스 기술투자,531,51,8.76,"7,347,121",597,597,515,"281,978","66,728",4.225782280302122
17,417180,핑거스토리,"11,850",100,0.85,"7,308,839","12,600","12,800","11,550","387,534","325,406",1.1909245680780318
18,064800,젬백스링크,"1,385",30,2.21,"6,450,864","1,355","1,475","1,340","242,969","152,814",1.5899655790699805
19,227610,아우딘퓨쳐스,"2,700",280,9.40,"5,921,422","2,980","2,995","2,655","81,969","48,415",1.693049674687597
20,200350,래몽래인,"24,600","2,700",12.33,"5,722,595","24,550","26,350","23,400","101,025","16,900",5.977810650887574
21,220180,핸디소프트,"4,070",640,18.66,"5,685,820","3,580","4,340","3,400","14,009","13,427",1.0433454978774113
22,239340,줌인터넷,"4,930",40,0.82,"5,641,083","4,940","5,150","4,840","134,905","294,233",0.45849717740702095
23,264850,이랜시스,"3,065",475,18.34,"5,618,636","2,560","3,100","2,560","30,740","56,147",0.5474914064865443
24,049480,오픈베이스,"2,940",25,0.84,"4,932,354","3,100","3,180","2,925","79,855","86,935",0.9185598435612814
25,041460,한국전자인증,"5,810",380,7.00,"4,589,402","5,400","5,970","5,300","81,009","39,922",2.029181904714193
26,054920,한컴위드,"4,870",65,1.35,"4,393,981","4,850","5,270","4,820","13,961","14,465",0.9651572761838921
27,086960,MDS테크,"2,520",35,1.41,"4,249,932","2,480","2,640","2,435","99,827","65,342",1.5277616234581126
28,015710,코콤,"7,880",160,1.99,"4,215,634","8,100","8,580","7,880","53,396","15,671",3.4073128709080467
29,236810,엔비티,"6,900",250,3.76,"4,201,415","6,610","7,130","6,530","85,462","17,166",4.978562274263078
30,128540,에코캡,"4,280",245,6.07,"4,032,162","4,040","4,630","4,000","39,534","8,115",4.871719038817005
31,900280,골든센츄리,394,1,0.25,"3,692,226",402,403,390,"349,484","478,416",0.7305023243369787
