,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,785",250,9.86,"34,661,857","2,630","2,870","2,585","474,385","510,763",0.9287771432151507
1,187790,나노,"1,645",215,15.03,"10,673,872","1,625","1,755","1,605","338,402","332,999",1.0162252739497717
2,014200,광림,"1,190",60,5.31,"9,837,425","1,140","1,225","1,135","658,389","748,557",0.8795442431237701
3,159910,스킨앤스킨,233,4,1.75,"9,720,893",230,248,230,"245,462","613,036",0.4004038914517255
4,900310,컬러레이,"1,410",100,7.63,"8,734,779","1,330","1,440","1,315","534,756","640,491",0.834915713101355
5,053590,한국테크놀로지,548,18,3.18,"7,598,073",572,576,541,"402,055","299,818",1.3409968714353375
6,033320,제이씨현시스템,"6,390",770,13.70,"6,852,954","5,890","6,590","5,830","14,375","23,495",0.6118323047456906
7,207760,미스터블루,"3,490",185,5.03,"5,980,711","3,695","3,710","3,440","193,193","74,527",2.592255155849558
8,417180,핑거스토리,"11,950",200,1.70,"4,467,896","12,600","12,800","11,900","279,643","202,396",1.3816626810806538
9,111870,KH 전자,279,16,5.42,"4,423,051",291,293,275,"624,788","193,014",3.2370087143937747
10,162300,신스틸,"9,360",910,10.77,"4,362,461","8,940","10,050","8,790","86,547","73,287",1.1809324982602645
11,049480,오픈베이스,"3,020",55,1.85,"3,698,402","3,100","3,180","2,990","181,781","213,121",0.8529473866958207
12,096040,이트론,159,3,1.85,"3,390,671",163,164,158,"1,894,369","1,384,281",1.368485878228481
13,019570,리더스 기술투자,539,43,7.39,"3,058,080",597,597,536,"24,112","91,243",0.26426136799535305
14,015710,코콤,"8,340",300,3.73,"2,904,217","8,100","8,580","8,080","27,086","130,200",0.2080337941628264
15,347860,알체라,"10,300",900,9.57,"2,510,414","9,420","10,350","9,330","13,299","21,955",0.6057390116146664
16,006910,보성파워텍,"4,370",55,1.27,"2,395,951","4,395","4,530","4,355","38,969","57,007",0.6835827179118353
