,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,600","1,520",21.35,"190,546","5,470","5,640","5,400","1,118",873,1.2806414662084764
1,007390,네이처셀,"14,050","1,150",7.57,"340,541","14,750","14,850","14,000","8,184","2,940",2.783673469387755
2,093640,다믈멀티미디어,"6,240",460,6.87,"161,817","6,550","6,600","6,060",491,"22,851",0.021487024637871426
3,111870,KH 전자,279,16,5.42,"2,724,924",291,293,275,"61,107","37,093",1.6473997789340307
4,073640,테라사이언스,"2,270",125,5.22,"659,934","2,250","2,290","2,250","5,506","40,464",0.136071569790431
5,227100,에이치앤비디자인,"3,800",190,4.76,"5,689","3,970","3,970","3,775",49,977,0.05015353121801433
6,351330,이삭엔지니어링,"10,200",500,4.67,"58,785","10,700","10,750","10,200","3,904",454,8.599118942731277
7,053950,경남제약,"2,585",125,4.61,"519,181","2,655","2,665","2,560",702,249,2.819277108433735
8,064240,홈캐스트,"5,160",240,4.44,"230,197","5,350","5,490","5,050","6,537",118,55.398305084745765
9,389500,에스비비테크,"21,650",950,4.20,"88,171","21,900","22,250","21,400",12,435,0.027586206896551724
10,224060,더코디,"8,260",360,4.18,"32,285","8,590","8,590","8,150","3,700",30,123.33333333333333
11,227610,아우딘퓨쳐스,"2,865",115,3.86,"1,323,688","2,980","2,995","2,770","3,054","9,182",0.3326072751034633
12,019570,리더스 기술투자,560,22,3.78,"907,461",597,597,552,"24,824",808,30.722772277227723
13,288980,모아데이타,"2,950",115,3.75,"689,756","3,005","3,010","2,945","3,386","1,888",1.7934322033898304
14,396270,넥스트칩,"7,670",280,3.52,"44,537","7,860","7,860","7,660","1,044",163,6.404907975460123
15,354200,엔젠바이오,"10,150",350,3.33,"28,884","10,200","10,400","10,100",492,873,0.563573883161512
16,054940,엑사이엔씨,"1,470",45,2.97,"10,835","1,505","1,505","1,470",733,"7,824",0.09368609406952966
17,219420,링크제니시스,"6,550",200,2.96,"25,891","6,750","6,750","6,470",870,"2,455",0.3543788187372709
18,082660,코스나인,850,25,2.86,"403,510",871,874,821,"20,031","52,156",0.3840593603803973
19,101670,하이드로리튬,"22,300",650,2.83,"174,960","22,700","22,700","22,000","5,021","1,360",3.6919117647058823
20,317530,캐리소프트,"8,840",250,2.75,"84,366","8,970","8,990","8,740",213,"3,262",0.06529736358062538
21,207760,미스터블루,"3,575",100,2.72,"2,521,673","3,695","3,710","3,530","51,626","10,896",4.738069016152717
22,148780,비플라이소프트,"1,085",30,2.69,"153,290","1,095","1,100","1,075","3,582","3,220",1.112422360248447
23,263800,데이타솔루션,"7,410",200,2.63,"399,307","7,430","7,480","7,350","7,359","1,775",4.145915492957746
24,115440,우리넷,"9,280",250,2.62,"43,465","9,430","9,490","9,250","1,755",378,4.642857142857143
25,066980,이엔코퍼레이션,"4,200",110,2.55,"39,008","4,305","4,305","4,155","2,033","11,334",0.17937180165872596
26,263720,디앤씨미디어,"27,000",700,2.53,"31,164","27,450","27,500","26,900",567,218,2.6009174311926606
27,054630,에이디칩스,389,10,2.51,"98,151",399,399,389,"3,613","26,526",0.1362059865792053
28,032580,피델릭스,"1,365",35,2.50,"173,580","1,395","1,395","1,365","24,717","11,027",2.241498140926816
29,304100,솔트룩스,"19,700",500,2.48,"147,591","19,650","19,750","19,300","2,619","2,154",1.2158774373259054
30,189330,씨이랩,"15,800",400,2.47,"6,995","16,200","16,200","15,750",135,680,0.19852941176470587
31,026040,제이에스티나,"3,265",80,2.39,"83,629","3,335","3,340","3,245","3,994","1,543",2.5884640311082308
