,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"775,706","5,470","6,400","5,400","13,879","5,238",2.649675448644521
1,007390,네이처셀,"13,500","1,700",11.18,"1,891,451","14,750","14,850","13,300","113,321","63,839",1.775106126349097
2,096610,알에프세미,"3,150",385,10.89,"685,343","3,545","3,695","3,110","31,399","4,758",6.599201345102984
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,140,436","2,980","2,995","2,600","37,171","37,777",0.9839584932630966
4,053950,경남제약,"2,470",240,8.86,"2,744,344","2,655","2,665","2,460","189,505","53,937",3.5134508778760405
5,064240,홈캐스트,"4,935",465,8.61,"929,385","5,350","5,490","4,935","24,441","13,983",1.7479081742115425
6,019570,리더스 기술투자,534,48,8.25,"8,293,250",597,597,515,"203,439","122,425",1.66174392485195
7,053590,한국테크놀로지,529,37,6.54,"26,202,032",572,576,517,"987,293","388,772",2.5395167347442715
8,073640,테라사이언스,"2,245",150,6.26,"2,933,023","2,250","2,340","2,175","416,596","223,207",1.8664109996550287
9,036690,코맥스,"3,855",220,5.40,"435,446","4,065","4,105","3,810","25,344","7,579",3.343976777939042
10,054180,메디콕스,"2,140",120,5.31,"1,840,844","2,240","2,310","2,095","80,085","53,140",1.50705683101242
11,048410,현대바이오,"26,150","1,450",5.25,"538,205","27,350","27,400","26,100","51,504","28,634",1.7987008451491233
12,298060,에스씨엠생명과학,"11,750",650,5.24,"224,681","12,400","12,500","11,700","48,701","37,104",1.3125539025442001
13,214870,뉴지랩파마,"12,000",650,5.14,"314,023","12,650","12,750","11,950","71,772","22,673",3.1655272791425926
14,019590,엠벤처투자,948,51,5.11,"2,215,883","1,000","1,000",901,"117,841","71,940",1.6380455935501808
15,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","266,577","93,011",2.8660803560869144
16,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,682",524,5.1183206106870225
17,263800,데이타솔루션,"7,240",370,4.86,"1,963,876","7,430","7,520","7,220","62,845","11,321",5.551188057592086
18,239890,피엔에이치테크,"13,950",700,4.78,"28,496","14,650","14,650","13,900","12,224","2,276",5.370826010544816
19,265560,영화테크,"10,000",500,4.76,"399,252","10,450","11,400","10,000","17,513","34,897",0.5018482964151646
20,322180,티라유텍,"10,150",500,4.69,"84,516","10,650","10,700","9,950","12,466","8,062",1.54626643512776
21,351330,이삭엔지니어링,"10,200",500,4.67,"283,994","10,700","10,750","10,000","42,250","37,206",1.1355695317959469
22,207760,미스터블루,"3,505",170,4.63,"10,341,710","3,695","3,710","3,440","223,469","164,772",1.356231641298279
23,032750,삼진,"7,680",370,4.60,"158,963","8,020","8,050","7,660","15,412","3,279",4.700213479719427
24,051160,지어소프트,"11,550",550,4.55,"648,062","12,000","12,150","11,500","136,238","35,062",3.8856311676458843
25,256840,한국비엔씨,"5,060",240,4.53,"434,466","5,280","5,310","5,050","68,364","27,818",2.457545474153426
26,084990,헬릭스미스,"11,150",500,4.29,"120,024","11,550","11,700","11,100","15,686","13,659",1.1484003221319277
27,950200,소마젠,"7,430",330,4.25,"172,411","7,760","7,760","7,410","24,154","6,143",3.9319550708123066
28,095700,제넥신,"14,850",650,4.19,"366,815","15,500","15,550","14,800","114,392","99,100",1.1543087790111
29,334970,프레스티지바이오로직스,"3,085",135,4.19,"807,929","3,170","3,265","3,085","50,723","5,901",8.595661752245382
30,284620,카이노스메드,"5,280",230,4.17,"199,780","5,510","5,560","5,250","17,973","2,976",6.039314516129032
31,237690,에스티팜,"83,100","3,600",4.15,"186,131","87,700","87,800","82,500","20,278","1,529",13.262262916939177
32,025870,신라에스지,"11,700",500,4.10,"148,715","11,950","12,200","11,600","23,151","13,937",1.6611178876372246
33,196700,웹스,"3,465",145,4.02,"363,422","3,580","3,600","3,460","26,511","18,010",1.4720155469183787
34,251370,와이엠티,"13,300",550,3.97,"80,607","13,750","14,050","13,150","30,172","4,330",6.968129330254041
35,051500,CJ프레시웨이,"31,550","1,300",3.96,"111,468","33,050","33,050","31,450","18,706","1,869",10.008560727661852
36,304840,피플바이오,"15,850",650,3.94,"338,978","16,600","16,700","15,800","82,863","34,968",2.36968085106383
37,227100,에이치앤비디자인,"3,835",155,3.88,"73,498","3,970","3,970","3,735","6,109","1,760",3.4710227272727274
38,187420,제노포커스,"6,210",250,3.87,"50,721","6,460","6,460","6,130","8,855","2,712",3.265117994100295
39,113810,디젠스,952,38,3.84,"230,274",982,986,947,"57,919","22,612",2.561427560587299
40,293490,카카오게임즈,"46,400","1,850",3.83,"1,085,850","48,800","48,800","46,100","80,929","17,630",4.590414066931367
41,039200,오스코텍,"17,650",700,3.81,"119,402","18,350","18,350","17,550","33,769","7,183",4.701239036614228
42,354200,엔젠바이오,"10,100",400,3.81,"120,733","10,200","10,400","10,000","33,972","16,114",2.1082288693061932
43,065370,위세아이텍,"12,700",500,3.79,"93,272","13,200","13,300","12,450","24,226","6,580",3.681762917933131
44,226950,올릭스,"21,700",850,3.77,"40,921","22,550","22,550","21,600","9,260","5,954",1.5552569701041317
45,288980,모아데이타,"2,950",115,3.75,"2,712,423","3,005","3,010","2,930","324,016","61,988",5.227076208298381
46,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,175","8,444",0.3760066319279962
47,111870,KH 전자,284,11,3.73,"9,671,951",291,293,275,"839,364","283,792",2.957673225460901
48,215600,신라젠,"6,720",260,3.72,"1,270,088","7,000","7,000","6,700","151,752","42,632",3.559579658472509
49,118990,모트렉스,"14,350",550,3.69,"550,309","14,950","14,950","14,300","111,169","63,919",1.7392168212894445
50,255220,SG,"1,205",45,3.60,"296,346","1,235","1,255","1,195","75,047","33,278",2.2551535549011357
51,351320,에스에이티이엔지,"3,510",130,3.57,"495,480","3,575","3,665","3,480","34,219","7,406",4.620442884147988
52,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,556","3,164",0.8078381795195955
53,020180,대신정보통신,"1,235",45,3.52,"2,596,773","1,335","1,350","1,230","329,749","194,547",1.6949580307072327
54,182400,엔케이맥스,"12,400",450,3.50,"267,262","12,900","12,900","12,300","45,367","21,720",2.0887200736648253
55,089140,넥스턴바이오,"2,070",75,3.50,"704,960","2,140","2,140","2,065","75,287","33,042",2.278524302403002
56,060240,룽투코리아,"3,040",110,3.49,"643,317","3,160","3,165","3,025","95,179","16,842",5.651288445552785
57,206650,유바이오로직스,"8,920",320,3.46,"190,504","9,240","9,260","8,890","23,538","6,698",3.5141833383099432
58,093640,다믈멀티미디어,"6,470",230,3.43,"539,214","6,550","6,600","6,060","19,240","12,369",1.5555016573692295
59,263720,디앤씨미디어,"26,750",950,3.43,"230,422","27,450","27,500","26,300","22,295","12,592",1.7705686149936468
60,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,221","5,961",1.8824022814963932
61,294090,이오플로우,"15,750",550,3.37,"86,937","16,150","16,300","15,750","36,405","15,221",2.3917613823007686
62,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,365","13,500","13,750","12,450","107,743","33,683",3.1987352670486597
63,270870,뉴트리,"10,100",350,3.35,"62,404","10,450","10,500","10,000","23,686","9,260",2.5578833693304537
64,123860,아나패스,"17,500",600,3.31,"58,484","18,150","18,250","17,400","9,025","4,788",1.8849206349206349
65,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","19,370","6,298",3.0755795490631948
66,330350,위더스제약,"9,110",310,3.29,"129,155","9,410","9,420","9,100","30,630","3,922",7.80979092299847
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,570,802","1,230","1,230","1,175","449,722","323,209",1.3914278377149152
68,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,134","124,251",0.41958616027235196
69,097870,효성오앤비,"8,170",270,3.20,"154,940","8,400","8,560","8,070","17,584","1,925",9.134545454545455
70,065450,빅텍,"5,490",180,3.17,"1,093,352","5,670","5,700","5,440","65,281","31,959",2.0426483932538564
71,053030,바이넥스,"10,700",350,3.17,"165,871","11,050","11,100","10,700","79,791","29,466",2.7079006312360008
72,068940,셀피글로벌,"1,380",45,3.16,"260,273","1,410","1,420","1,375","62,969","38,901",1.618698748104162
73,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,288","3,475",0.6584172661870503
74,217730,강스템바이오텍,"2,920",95,3.15,"175,964","3,015","3,020","2,900","19,965","5,834",3.422180322248886
75,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,983","6,818",5.570988559694925
76,067170,오텍,"6,200",200,3.12,"158,221","6,510","6,510","6,180","13,743","3,718",3.6963421194190427
77,006140,피제이전자,"8,100",260,3.11,"244,557","8,270","8,400","8,060","16,905","11,075",1.526410835214447
78,214610,미코바이오메드,"4,675",150,3.11,"61,450","4,805","4,830","4,655","7,364","3,177",2.317909977966635
79,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","7,908","6,941",1.139317101282236
80,115530,씨엔플러스,569,18,3.07,"801,034",586,589,564,"61,889","25,825",2.3964762826718298
81,032500,케이엠더블유,"27,000",850,3.05,"61,732","27,650","27,850","26,900","13,582","7,246",1.874413469500414
82,019990,에너토크,"11,150",350,3.04,"303,984","11,600","11,650","11,050","74,245","37,129",1.9996498693743434
83,086390,유니테스트,"11,200",350,3.03,"90,096","11,500","11,550","11,100","36,936","15,328",2.4097077244258873
84,224060,더코디,"8,360",260,3.02,"97,141","8,590","8,690","8,150","4,033","2,698",1.494810971089696
85,290650,엘앤씨바이오,"22,450",700,3.02,"68,378","23,000","23,050","22,400","14,805","4,403",3.3624801271860094
86,037230,한국팩키지,"2,730",85,3.02,"80,691","2,785","2,785","2,725","14,639","10,125",1.445827160493827
87,054630,에이디칩스,387,12,3.01,"582,015",399,399,385,"154,113","64,346",2.3950672924501912
88,037950,엘컴텍,"1,295",40,3.00,"1,434,545","1,340","1,340","1,280","201,831","118,884",1.697713737761179
89,050960,수산아이앤티,"14,550",450,3.00,"185,003","14,750","14,950","14,200","31,993","32,003",0.9996875292941286
90,054940,엑사이엔씨,"1,470",45,2.97,"142,135","1,505","1,505","1,450","37,507","64,216",0.5840756197832316
91,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","4,089","4,923",0.8305911029859842
92,043090,엑서지21,"1,820",55,2.93,"213,630","1,850","1,865","1,805","52,179","43,379",1.2028631365407225
93,174900,앱클론,"13,250",400,2.93,"39,804","13,650","13,750","13,150","16,643","6,692",2.4869994022713686
94,268600,셀리버리,"9,950",300,2.93,"277,767","10,250","10,300","9,920","34,045","39,374",0.8646568801747346
95,088390,이녹스,"21,900",650,2.88,"31,877","22,550","22,750","21,900","4,668","8,140",0.5734643734643735
96,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,183","1,311",3.1906941266209
97,216080,제테마,"13,650",400,2.85,"19,506","14,050","14,050","13,450","10,838","4,248",2.5513182674199624
98,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
99,049080,기가레인,"1,575",45,2.78,"881,284","1,600","1,615","1,555","277,606","175,934",1.5778985301306172
