,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"67,598,127","2,630","2,870","2,585","970,853","606,776",1.600018787822854
2,053590,한국테크놀로지,523,43,7.60,"22,839,534",572,576,517,"891,923","319,944",2.787747230765384
3,380540,옵티코어,"3,100",435,16.32,"17,954,133","2,610","3,130","2,610","32,669","146,329",0.2232571807365594
4,187790,나노,"1,595",165,11.54,"16,499,810","1,625","1,755","1,560","98,982","307,379",0.3220193962502318
5,159910,스킨앤스킨,233,4,1.75,"16,317,192",230,248,230,"974,049","1,376,450",0.7076530204511606
6,014200,광림,"1,160",30,2.65,"14,427,993","1,140","1,225","1,130","537,266","618,765",0.8682876374714148
7,900310,컬러레이,"1,395",85,6.49,"13,111,080","1,330","1,440","1,315","411,498","610,505",0.6740288777323691
8,226360,KH 건설,480,1,0.21,"11,651,261",481,505,465,"397,682","221,693",1.793841032418705
9,033320,제이씨현시스템,"6,010",390,6.94,"10,924,754","5,890","6,590","5,830","61,640","22,412",2.750312332678922
10,096040,이트론,163,1,0.62,"9,608,944",163,166,158,"2,863,027","1,797,844",1.5924779903039419
11,207760,미스터블루,"3,495",180,4.90,"9,458,115","3,695","3,710","3,440","246,189","121,233",2.0307094602954643
12,347860,알체라,"11,350","1,950",20.74,"9,002,490","9,420","11,900","9,330","180,324","722,180",0.24969398210972335
13,111870,KH 전자,280,15,5.08,"8,383,236",291,293,275,"958,940","376,008",2.550318078338759
14,162300,신스틸,"8,740",290,3.43,"7,776,667","8,940","10,050","8,710","24,930","18,332",1.3599170848789002
15,019770,서연탑메탈,"5,080",745,17.19,"7,709,855","4,345","5,630","4,345","64,720","59,422",1.0891588973780755
16,019570,리더스 기술투자,530,52,8.93,"7,224,728",597,597,515,"273,919","48,814",5.611484410210186
17,417180,핑거스토리,"11,750",0,0.00,"7,035,137","12,600","12,800","11,550","402,899","283,801",1.4196532077053992
18,064800,젬백스링크,"1,395",40,2.95,"6,135,957","1,355","1,475","1,340","209,071","150,970",1.3848512949592635
19,227610,아우딘퓨쳐스,"2,740",240,8.05,"5,753,147","2,980","2,995","2,655","94,598","75,741",1.2489668739520208
20,200350,래몽래인,"24,400","2,500",11.42,"5,629,248","24,550","26,350","23,400","101,774","30,940",3.28939883645766
21,220180,핸디소프트,"4,205",775,22.59,"5,027,277","3,580","4,340","3,400","35,111","15,602",2.250416613254711
22,239340,줌인터넷,"5,000",110,2.25,"5,009,754","4,940","5,150","4,840","14,366","166,853",0.08609974049013203
23,049480,오픈베이스,"2,985",20,0.67,"4,771,131","3,100","3,180","2,970","67,688","88,057",0.7686839206423113
24,054920,한컴위드,"4,885",80,1.66,"4,373,554","4,850","5,270","4,820","28,477","14,307",1.990424267840917
25,086960,MDS테크,"2,525",40,1.61,"4,209,029","2,480","2,640","2,435","96,796","87,612",1.1048258229466283
26,015710,코콤,"7,950",90,1.12,"4,168,647","8,100","8,580","7,890","87,574","13,340",6.564767616191904
27,236810,엔비티,"6,900",250,3.76,"4,141,974","6,610","7,130","6,530","58,212","37,391",1.5568452301355942
28,128540,에코캡,"4,355",320,7.93,"3,927,659","4,040","4,630","4,000","24,357","18,971",1.2839070159717463
29,264850,이랜시스,"2,960",370,14.29,"3,782,438","2,560","3,090","2,560","7,457","70,387",0.10594285876653359
30,317850,대모,"13,100",550,4.38,"3,549,819","12,550","14,350","12,550","101,453","96,278",1.053750597228858
31,900280,골든센츄리,396,3,0.76,"3,510,070",402,403,390,"518,086","437,173",1.185082335825863
32,006910,보성파워텍,"4,250",65,1.51,"3,492,270","4,395","4,530","4,240","82,408","19,011",4.334753563726264
33,106520,노블엠앤비,"1,775",230,14.89,"3,395,141","1,590","2,000","1,585","41,382","30,373",1.362460079676028
34,388050,지투파워,"8,930",140,1.54,"3,377,445","9,190","9,300","8,920","45,510","18,652",2.4399528200729144
35,060230,소니드,"4,230",110,2.67,"3,307,476","4,220","4,445","4,160","61,444","16,628",3.6952128939138804
36,046070,코다코,"1,140",65,6.05,"3,023,666","1,075","1,260","1,065","96,720","117,871",0.8205580677180986
37,121850,코이즈,"2,115",60,2.92,"3,019,108","2,065","2,200","2,035","361,044","52,450",6.883584366062917
38,335890,비올,"3,755",155,4.31,"2,993,760","3,600","3,820","3,570","48,557","28,018",1.7330644585623527
39,025980,아난티,"7,300",30,0.41,"2,940,697","7,250","7,650","7,180","53,746","19,015",2.826505390481199
40,073570,어반리튬,"16,700","1,100",7.05,"2,926,981","15,700","18,000","15,700","64,795","11,527",5.621150342673722
41,121800,비덴트,"4,425",75,1.67,"2,855,711","4,505","4,635","4,425","124,097","20,621",6.017991368022889
42,041460,한국전자인증,"5,650",220,4.05,"2,825,831","5,400","5,870","5,300","43,298","43,427",0.9970294977778801
43,204610,티쓰리,"1,855",40,2.20,"2,799,225","1,835","1,885","1,815","279,564","407,636",0.6858177393556997
44,073640,테라사이언스,"2,245",150,6.26,"2,716,337","2,250","2,340","2,175","389,022","71,612",5.4323577054125005
45,041440,현대에버다임,"8,550",300,3.64,"2,670,085","8,360","8,890","8,260","39,016","16,323",2.390246890890155
46,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,483,449","57,200","61,400","56,300","41,996","42,545",0.9870960159830767
47,003310,대주산업,"2,315",45,1.98,"2,468,289","2,290","2,450","2,280","123,032","91,535",1.3440978860545147
48,217480,에스디생명공학,"1,555",135,9.51,"2,452,863","1,435","1,635","1,420","48,866","157,744",0.309780403692058
49,160550,NEW,"8,370",240,2.95,"2,444,352","8,200","8,780","8,080","22,349","37,115",0.6021554627509094
50,020180,대신정보통신,"1,245",35,2.73,"2,421,213","1,335","1,350","1,230","290,733","102,506",2.8362534876007257
51,053950,경남제약,"2,490",220,8.12,"2,408,120","2,655","2,665","2,475","168,878","62,358",2.7082010327463997
52,038870,에코바이오,"5,200",160,3.17,"2,362,331","5,340","5,860","5,140","25,732","17,391",1.4796158932781325
53,096630,에스코넥,"1,035",46,4.65,"2,333,955",992,"1,105",992,"107,596","247,043",0.4355355140603053
54,082660,코스나인,891,16,1.83,"2,301,535",871,909,821,"52,410","92,843",0.5645013625152139
55,288980,모아데이타,"2,955",110,3.59,"2,290,114","3,005","3,010","2,930","277,527","105,455",2.6317102081456545
56,348340,뉴로메카,"20,000",950,4.99,"2,288,577","19,050","20,500","18,750","57,352","63,961",0.8966714091399447
57,089530,에이티세미콘,"1,140",40,3.39,"2,286,939","1,165","1,180","1,135","308,283","199,117",1.5482505260726105
58,900300,오가닉티코스메틱,253,3,1.20,"2,284,639",250,260,246,"318,670","575,325",0.5538956242124017
59,053260,금강철강,"6,950",330,4.98,"2,166,955","6,760","7,430","6,760","15,888","7,072",2.246606334841629
60,205470,휴마시스,"18,050",550,3.14,"2,131,853","17,500","18,850","17,300","94,997","139,951",0.6787875756514781
61,013720,CBI,397,3,0.75,"2,077,673",400,402,395,"494,653","397,261",1.24515872436509
62,322780,코퍼스코리아,"2,970",30,1.00,"2,051,015","3,085","3,175","2,920","38,574","21,185",1.820816615529856
63,142760,비엘,"4,380",50,1.15,"2,016,300","4,305","4,840","4,235","14,079","5,994",2.348848848848849
64,336060,웨이버스,"1,710",20,1.18,"1,993,188","1,680","1,790","1,680","106,957","68,139",1.5696884310013355
65,066410,버킷스튜디오,"1,670",30,1.83,"1,984,886","1,660","1,685","1,630","268,706","451,656",0.5949350833377615
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,938,514","1,230","1,230","1,180","400,627","316,970",1.2639271855380636
67,143540,영우디에스피,"1,525",90,6.27,"1,935,501","1,435","1,570","1,430","69,528","114,536",0.6070405811273312
68,389260,대명에너지,"23,350",900,4.01,"1,879,958","22,500","25,150","22,300","38,116","12,409",3.0716415504875494
69,362320,청담글로벌,"11,150",350,3.24,"1,856,615","11,100","11,350","10,900","265,101","294,414",0.9004361205649188
70,043910,자연과환경,"1,270",20,1.55,"1,832,198","1,295","1,305","1,255","642,485","427,901",1.5014804826350021
71,099440,스맥,"2,005",120,6.37,"1,719,222","1,890","2,035","1,865","128,556","84,316",1.5246928222401441
72,109610,에스와이,"4,110",55,1.36,"1,708,581","4,085","4,245","4,025","75,735","11,974",6.324954067145482
73,267320,나인테크,"3,280",45,1.39,"1,676,441","3,240","3,420","3,170","29,344","11,054",2.6546046679934867
74,263800,데이타솔루션,"7,330",280,3.68,"1,658,256","7,430","7,520","7,280","25,470","53,481",0.47624389970269815
75,052020,에스티큐브,"15,800","1,700",12.06,"1,631,209","14,200","16,200","13,950","10,375","21,707",0.47795641958815127
76,900270,헝셩그룹,427,0,0.00,"1,567,887",427,432,422,"272,688","222,253",1.2269260707392027
77,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,480,962","11,200","11,650","11,000","202,439","177,852",1.1382441580640084
78,298870,다올인베스트먼트,"3,525",5,0.14,"1,421,525","3,480","3,595","3,465","86,221","50,794",1.6974642674331615
79,007390,네이처셀,"13,650","1,550",10.20,"1,419,738","14,750","14,850","13,600","134,054","70,031",1.9142094215418886
80,046390,삼화네트웍스,"3,485",65,1.90,"1,410,777","3,460","3,520","3,425","125,448","73,407",1.7089378397155586
81,032820,우리기술,"1,520",15,0.98,"1,373,728","1,535","1,560","1,510","583,597","386,361",1.5104966598595615
82,222420,쎄노텍,"2,025",25,1.25,"1,331,826","2,020","2,070","1,985","75,966","212,562",0.3573827871397522
83,151910,SBW생명과학,807,5,0.62,"1,300,468",813,837,804,"90,727","26,760",3.3903961136023915
84,019590,엠벤처투자,965,34,3.40,"1,290,803","1,000","1,000",961,"129,226","100,109",1.290852970262414
85,054180,메디콕스,"2,155",105,4.65,"1,265,369","2,240","2,310","2,130","38,177","21,526",1.7735296850320543
86,134580,탑코미디어,"6,120",610,11.07,"1,247,793","5,780","6,130","5,600","18,774","19,336",0.9709350434422839
87,331520,밸로프,"1,565",10,0.64,"1,229,494","1,545","1,585","1,540","260,123","154,795",1.6804354145805742
88,101670,하이드로리튬,"22,500",450,1.96,"1,215,069","22,700","23,500","22,000","79,892","12,786",6.248396683872986
89,045390,대아티아이,"3,390",5,0.15,"1,146,131","3,425","3,480","3,375","80,462","16,341",4.923933663790466
90,148780,비플라이소프트,"1,095",20,1.79,"1,135,479","1,095","1,140","1,075","150,524","165,374",0.9102035386457363
91,030350,드래곤플라이,796,23,2.81,"1,131,838",820,821,792,"61,600","20,543",2.998588326924013
