,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"808,062","5,470","6,400","5,400","2,495","3,493",0.7142857142857143
1,007390,네이처셀,"13,250","1,950",12.83,"2,151,592","14,750","14,850","13,200","34,709","12,315",2.8184328055217214
2,096610,알에프세미,"3,135",400,11.32,"741,683","3,545","3,695","3,110","37,504","29,597",1.267155454944758
3,227610,아우딘퓨쳐스,"2,670",310,10.40,"7,776,183","2,980","2,995","2,600","56,084","30,002",1.8693420438637425
4,064240,홈캐스트,"4,840",560,10.37,"1,056,389","5,350","5,490","4,830","14,822","6,427",2.30620818422281
5,053950,경남제약,"2,445",265,9.78,"3,289,162","2,655","2,665","2,420","185,610","38,311",4.844822635796508
6,053590,한국테크놀로지,517,49,8.66,"30,570,144",572,576,515,"838,483","163,684",5.122571540284939
7,115450,HLB테라퓨틱스,"12,450",950,7.09,"1,151,059","13,500","13,750","12,450","108,263","45,690",2.3695119282118626
8,214870,뉴지랩파마,"11,850",800,6.32,"363,054","12,650","12,750","11,850","83,665","36,998",2.261338450727066
9,054180,메디콕스,"2,120",140,6.19,"2,028,526","2,240","2,310","2,095","86,073","55,211",1.5589828113962798
10,073640,테라사이언스,"2,260",135,5.64,"3,054,719","2,250","2,340","2,175","394,936","186,836",2.1138110428397097
11,019590,엠벤처투자,943,56,5.61,"3,477,896","1,000","1,000",901,"63,882","30,328",2.1063703508309155
12,351330,이삭엔지니어링,"10,100",600,5.61,"295,874","10,700","10,750","10,000","45,029","31,116",1.447133307623088
13,284620,카이노스메드,"5,210",300,5.44,"279,070","5,510","5,560","5,130","15,829","1,530",10.345751633986929
14,048410,현대바이오,"26,100","1,500",5.43,"653,587","27,350","27,400","26,050","91,119","20,030",4.549126310534199
15,036690,코맥스,"3,855",220,5.40,"464,607","4,065","4,105","3,810","27,757","8,346",3.325784807093218
16,041590,플래스크,"1,060",60,5.36,"869,027","1,120","1,120","1,045","232,891","104,368",2.231440671470182
17,256840,한국비엔씨,"5,030",270,5.09,"545,646","5,280","5,310","5,020","54,879","43,880",1.2506608933454877
18,227100,에이치앤비디자인,"3,795",195,4.89,"75,411","3,970","3,970","3,735","8,772","2,135",4.108665105386417
19,298060,에스씨엠생명과학,"11,800",600,4.84,"239,978","12,400","12,500","11,700","36,448","13,530",2.6938654841093865
20,310210,보로노이,"31,900","1,600",4.78,"60,526","33,500","33,950","31,850","9,634","2,136",4.510299625468165
21,032750,삼진,"7,670",380,4.72,"174,931","8,020","8,050","7,660","20,412","3,687",5.536208299430431
22,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","3,485","1,084",3.2149446494464944
23,196700,웹스,"3,445",165,4.57,"427,129","3,580","3,600","3,445","25,063","25,684",0.9758215231272388
24,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,145","10,769",1.6849289627634878
25,051160,지어소프트,"11,550",550,4.55,"732,185","12,000","12,150","11,450","120,789","32,816",3.680795953193564
26,304840,피플바이오,"15,750",750,4.55,"406,353","16,600","16,700","15,700","58,576","35,022",1.6725486836845411
27,065370,위세아이텍,"12,600",600,4.55,"119,173","13,200","13,300","12,450","23,825","9,258",2.573449989198531
28,203690,프로스테믹스,"1,080",50,4.42,"77,413","1,130","1,130","1,080","32,410","26,221",1.2360321879409633
29,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","65,069","7,302",8.911120241029854
30,950200,소마젠,"7,420",340,4.38,"191,163","7,760","7,760","7,410","23,041","9,435",2.442077371489136
31,093640,다믈멀티미디어,"6,410",290,4.33,"595,409","6,550","6,600","6,060","11,670","13,883",0.8405964128790607
32,265560,영화테크,"10,050",450,4.29,"420,300","10,450","11,400","9,960","10,168","27,386",0.3712845979697656
33,354200,엔젠바이오,"10,050",450,4.29,"138,038","10,200","10,400","10,000","28,633","14,687",1.9495472186287193
34,237690,에스티팜,"83,000","3,700",4.27,"203,754","87,700","87,800","82,500","15,175","3,123",4.859109830291387
35,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,343","3,285",0.7132420091324201
36,351320,에스에이티이엔지,"3,485",155,4.26,"576,269","3,575","3,665","3,460","62,950","7,591",8.292715057304703
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,198,063","48,800","48,800","46,100","88,559","18,975",4.667140974967062
38,322180,티라유텍,"10,200",450,4.23,"86,999","10,650","10,700","9,950","12,391","7,409",1.6724254285328655
39,089140,넥스턴바이오,"2,055",90,4.20,"778,251","2,140","2,140","2,050","74,868","33,464",2.237269901984222
40,095700,제넥신,"14,850",650,4.19,"413,214","15,500","15,550","14,800","113,317","108,452",1.0448585549367462
41,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","9,854","2,864",3.440642458100559
42,113810,디젠스,949,41,4.14,"266,649",982,986,942,"24,716","11,267",2.1936629093813793
43,051500,CJ프레시웨이,"31,500","1,350",4.11,"135,471","33,050","33,050","31,450","21,685","1,645",13.182370820668693
44,039200,오스코텍,"17,600",750,4.09,"130,624","18,350","18,350","17,550","38,488","6,108",6.301244269810085
45,207760,미스터블루,"3,525",150,4.08,"11,411,681","3,695","3,710","3,440","243,472","107,607",2.262603733957828
46,288980,모아데이타,"2,940",125,4.08,"3,003,992","3,005","3,010","2,930","322,322","78,545",4.103660322108346
47,006140,피제이전자,"8,020",340,4.07,"289,500","8,270","8,400","8,020","17,028","9,479",1.7963920244751557
48,118990,모트렉스,"14,300",600,4.03,"585,461","14,950","14,950","14,300","133,530","63,928",2.08875610061319
49,215600,신라젠,"6,700",280,4.01,"1,399,887","7,000","7,000","6,700","158,689","51,800",3.0634942084942085
50,294090,이오플로우,"15,650",650,3.99,"113,478","16,150","16,300","15,600","34,539","12,952",2.666692402717727
51,263800,데이타솔루션,"7,310",300,3.94,"2,116,011","7,430","7,520","7,220","27,186","32,005",0.8494297765974067
52,03481K,해성산업1우,"13,500",550,3.91,"14,256","14,150","14,200","13,400","4,775","2,855",1.6725043782837128
53,020180,대신정보통신,"1,230",50,3.91,"2,783,647","1,335","1,350","1,225","250,671","167,118",1.4999640972247155
54,046970,우리로,"1,390",55,3.81,"197,766","1,445","1,450","1,390","34,867","26,349",1.3232760256556226
55,291810,핀텔,"7,910",310,3.77,"787,519","8,120","8,140","7,750","8,810","15,799",0.5576302297613773
56,037950,엘컴텍,"1,285",50,3.75,"1,609,294","1,340","1,340","1,280","228,592","164,595",1.3888149700780703
57,298380,에이비엘바이오,"20,550",800,3.75,"334,508","21,500","21,500","20,550","35,785","13,231",2.7046330587257197
