,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,054620,4.56,APS홀딩스,"13,750",550,4.17,"43,551","13,200","13,800","13,150","9,515","14,680",0.6481607629427792
40,131400,4.43,이브이첨단소재,"1,885",25,1.34,"569,158","1,875","1,895","1,805","119,555","75,163",1.5906097414951506
41,072770,4.41,율호,"1,775",50,2.90,"492,902","1,725","1,790","1,700","53,185","112,349",0.47339095141033743
42,142760,4.37,비엘,"4,420",90,2.08,"1,832,192","4,305","4,840","4,235","7,218","16,913",0.42677230532726307
43,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"50,575","27,750","28,700","27,500","5,450","7,430",0.7335127860026918
44,109610,4.35,에스와이,"4,200",145,3.58,"1,184,812","4,085","4,245","4,025","23,294","23,016",1.0120785540493569
45,205470,4.34,휴마시스,"18,050",550,3.14,"1,932,765","17,500","18,850","17,300","98,694","78,417",1.2585791346264203
46,122310,4.22,제노레이,"8,390",320,3.97,"55,280","8,090","8,410","8,050","6,160","4,071",1.513141734217637
47,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"77,263","25,650","26,500","25,050","8,063","3,482",2.315623205054566
48,053260,4.14,금강철강,"7,040",420,6.34,"2,006,433","6,760","7,430","6,760","26,776","15,576",1.719054956343092
49,029480,4.11,광무,"2,915",45,1.57,"66,504","2,860","2,920","2,800","27,012","35,251",0.7662761340103826
50,078890,4.10,가온미디어,"7,620",270,3.67,"342,108","7,380","7,700","7,320","33,284","15,297",2.175851474145257
51,267320,4.10,나인테크,"3,300",65,2.01,"1,432,929","3,240","3,420","3,170","89,613","29,743",3.012910600813637
52,226360,4.09,KH 건설,484,3,0.62,"9,558,951",481,505,465,"105,866","381,822",0.2772653225848694
53,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"1,344,589","57,200","60,400","56,300","38,012","46,145",0.8237512189836386
54,122690,4.08,서진오토모티브,"3,060",35,1.16,"106,240","2,995","3,145","2,940","4,551","7,308",0.6227422003284072
55,083470,4.02,이엠앤아이,"6,210",230,3.85,"501,151","5,990","6,300","5,970","32,671","41,961",0.7786039417554396
56,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"4,581,878","2,980","2,995","2,655","51,480","56,930",0.9042683997892148
57,403870,3.95,HPSP,"60,500","1,800",3.07,"216,311","58,700","61,800","58,200","6,611","9,604",0.6883590170762183
58,338220,3.91,뷰노,"7,970",260,3.37,"150,677","7,710","8,050","7,670","15,492","3,843",4.031225604996097
59,025980,3.90,아난티,"7,460",130,1.77,"2,430,009","7,250","7,650","7,180","64,393","79,434",0.8106478334214569
60,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"20,829","2,575","2,750","2,575","5,715","6,267",0.9119195787458114
61,101670,3.86,하이드로리튬,"22,850",100,0.44,"947,395","22,700","23,500","22,000","43,121","80,484",0.5357710849361363
62,104620,3.80,노랑풍선,"8,740",410,4.92,"82,378","8,490","8,780","8,420","9,223","9,760",0.9449795081967213
63,348340,3.73,뉴로메카,"19,450",400,2.10,"1,718,549","19,050","20,500","18,750","55,619","49,252",1.1292739381141883
64,244460,3.73,올리패스,"6,960",170,2.50,"100,714","6,730","7,100","6,710","6,861","11,565",0.5932555123216602
65,214370,3.70,케어젠,"134,700","4,500",3.46,"21,659","130,600","135,100","129,900",936,918,1.0196078431372548
66,337930,3.67,브랜드엑스코퍼레이션,"6,780",240,3.67,"694,879","6,690","6,870","6,540","16,041","9,334",1.7185558174416113
67,183300,3.66,코미코,"46,750",700,1.48,"4,506","46,850","47,350","45,100",881,426,2.068075117370892
68,036890,3.66,진성티이씨,"12,750",250,2.00,"137,691","12,450","12,800","12,300","53,170","37,198",1.4293779235442765
69,111870,3.64,KH 전자,285,10,3.39,"6,938,758",291,293,275,"1,068,457","492,103",2.171206028006332
70,159010,3.62,아스플로,"11,450",500,4.57,"98,617","11,050","11,500","11,050","47,497","87,337",0.5438359458190687
71,336060,3.57,웨이버스,"1,740",50,2.96,"1,626,038","1,680","1,790","1,680","106,622","120,313",0.886205148238345
72,007330,3.49,푸른저축은행,"11,850",500,4.41,"184,165","11,500","11,950","11,450","22,471","39,992",0.5618873774754951
73,086960,3.49,MDS테크,"2,520",35,1.41,"3,164,521","2,480","2,640","2,435","77,160","31,413",2.456307898004011
74,033100,3.48,제룡전기,"10,400",350,3.48,"97,265","10,100","10,450","10,050","72,287","68,982",1.047911049259227
75,175140,3.46,인포마크,"6,870",130,1.93,"9,673","6,770","6,890","6,640","2,886","5,186",0.5564982645584265
76,010240,3.41,흥국,"6,370",170,2.74,"29,073","6,200","6,430","6,160","9,479","9,169",1.033809575744356
77,047560,3.40,이스트소프트,"10,650",300,2.90,"353,717","10,400","10,950","10,300","36,177","48,614",0.7441683465668326
78,019570,3.30,리더스 기술투자,532,50,8.59,"6,473,327",597,597,515,"224,522","137,042",1.6383444491469767
79,010470,3.27,오리콤,"15,800",250,1.61,"134,785","15,450","15,950","15,300","29,973","31,790",0.9428436615287826
80,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"23,547","3,215","3,345","3,215","4,092","2,376",1.7222222222222223
81,200470,3.26,에이팩트,"2,695",0,0.00,"14,215","2,690","2,700","2,610","4,830","12,513",0.3859985614960441
82,060310,3.23,3S,"2,240",10,0.44,"67,459","2,240","2,260","2,170","34,339","19,494",1.761516364009439
83,119610,3.23,인터로조,"30,350",950,3.23,"64,977","30,100","30,700","29,400","4,100","16,484",0.2487260373695705
84,134580,3.21,탑코미디어,"5,780",270,4.90,"855,692","5,780","5,940","5,600","40,041","7,710",5.193385214007782
85,321550,3.20,티움바이오,"11,300",600,5.61,"126,673","10,950","11,500","10,950","20,380","18,311",1.1129921904865927
86,043910,3.19,자연과환경,"1,295",5,0.39,"1,392,726","1,295","1,305","1,255","532,053","511,742",1.0396899218746947
87,222810,3.16,세토피아,"1,305",45,3.57,"354,464","1,265","1,305","1,265","275,380","130,240",2.114404176904177
88,168360,3.08,펨트론,"7,020",270,4.00,"552,100","6,820","7,120","6,810","30,837","20,878",1.4770092920777853
89,224060,3.07,더코디,"8,400",220,2.55,"70,719","8,590","8,690","8,150","1,318","3,348",0.39366786140979687
90,073640,2.99,테라사이언스,"2,240",155,6.47,"2,485,566","2,250","2,340","2,175","135,390","74,047",1.8284332923683606
91,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"356,885","6,550","6,600","6,060","58,928","10,270",5.737877312560856
92,424760,2.96,IBKS제18호스팩,"2,785",55,2.01,"37,676","2,710","2,795","2,705","11,598","55,112",0.21044418638409057
93,221840,2.95,하이즈항공,"3,310",80,2.48,"57,377","3,230","3,330","3,215","6,820","11,535",0.5912440398786303
94,084650,2.92,랩지노믹스,"7,040",130,1.88,"440,789","6,870","7,060","6,840","39,127","64,211",0.6093504228247496
95,332570,2.90,와이팜,"3,015",10,0.33,"33,515","3,045","3,045","2,930","8,478","4,765",1.7792235047219307
96,065650,2.88,메디프론,"1,785",5,0.28,"671,779","1,765","1,820","1,735","100,726","158,142",0.636933894853992
97,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,672","1,820","1,820","1,750","9,469","11,015",0.859645937358148
98,900300,2.85,오가닉티코스메틱,253,3,1.20,"2,000,303",250,260,246,"388,134","482,010",0.8052405551752039
99,095340,2.73,ISC,"35,750",350,0.99,"42,901","35,100","35,850","34,800","5,207","14,174",0.36736277691547903
