,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,25.43,서연탑메탈,"5,450","1,115",25.72,"4,798,826","4,345","5,630","4,345","3,243","3,216",1.0083955223880596
1,297570,11.38,알로이스,"1,810",195,12.07,"4,057,038","1,625","1,825","1,625","150,403","88,679",1.6960385209576112
2,073570,11.15,어반리튬,"17,450","1,850",11.86,"2,247,510","15,700","18,000","15,700","60,766","70,679",0.8597461763748779
3,380540,10.92,옵티코어,"2,895",230,8.63,"8,521,045","2,610","3,005","2,610","90,093","108,747",0.8284642334960964
4,317850,10.76,대모,"13,900","1,350",10.76,"2,392,745","12,550","14,350","12,550","11,604","58,800",0.1973469387755102
5,347860,10.40,알체라,"10,300",900,9.57,"4,754,920","9,420","10,950","9,330","70,460","68,070",1.0351109152343176
6,106520,9.46,노블엠앤비,"1,735",190,12.30,"2,942,298","1,590","2,000","1,585","88,181","35,381",2.492326389870269
7,032685,8.59,소프트센우,"22,750","3,050",15.48,"1,316","21,250","22,750","20,950",121,160,0.75625
8,096630,7.36,에스코넥,"1,065",76,7.68,"660,362",992,"1,070",992,"61,773","241,947",0.25531624694664534
9,199820,7.14,제일전기공업,"9,750",30,0.31,"1,505","9,100","9,760","9,100",744,"1,193",0.6236378876781223
10,200350,7.05,래몽래인,"25,050","3,150",14.38,"4,482,224","24,550","26,350","23,400","54,230","57,448",0.9439841247737084
11,217480,7.04,에스디생명공학,"1,520",100,7.04,"2,144,346","1,435","1,635","1,420","74,551","132,889",0.5610020392959537
12,082660,6.82,코스나인,877,2,0.23,"1,496,723",871,903,821,"128,899","44,240",2.913630198915009
13,215000,6.51,골프존,"127,600","7,900",6.60,"54,349","120,900","129,100","119,800",722,582,1.2405498281786942
14,900310,6.46,컬러레이,"1,400",90,6.87,"12,151,727","1,330","1,440","1,315","456,587","789,006",0.5786863471253704
15,236810,6.43,엔비티,"6,950",300,4.51,"3,485,809","6,610","7,130","6,530","27,458","28,986",0.9472848961567654
16,100660,6.31,서암기계공업,"6,400",330,5.44,"518,997","6,040","6,640","6,020","8,154","1,092",7.467032967032967
17,229000,5.93,젠큐릭스,"5,720","1,400",19.66,"420,264","5,470","5,910","5,400","16,487","10,515",1.5679505468378507
18,041440,5.57,현대에버다임,"8,720",470,5.70,"1,986,452","8,360","8,890","8,260","11,744","26,916",0.43632040422053797
19,053060,5.44,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","23,187","12,377",1.8733941989173466
20,389260,5.38,대명에너지,"23,500","1,050",4.68,"337,686","22,500","23,950","22,300","20,240","11,347",1.7837313827443377
21,144960,5.34,뉴파워프라즈마,"4,140",250,6.43,"147,305","3,930","4,195","3,930","9,549","19,649",0.48597893022545674
22,099750,5.32,이지케어텍,"22,750","1,350",6.31,"49,482","21,700","22,800","21,600","2,570","11,498",0.22351713341450688
23,039020,5.31,이건홀딩스,"3,570",50,1.42,"793,977","3,570","3,925","3,390","32,783","6,189",5.296978510260139
24,305090,5.17,마이크로디지탈,"4,170",5,0.12,"50,084","4,165","4,245","3,965","3,332","4,225",0.7886390532544378
25,122690,5.10,서진오토모티브,"3,090",65,2.15,"103,593","2,995","3,145","2,940","4,052","13,776",0.29413472706155636
26,099440,5.09,스맥,"1,960",75,3.98,"733,354","1,890","1,980","1,865","164,348","180,131",0.9123804342395256
27,104540,4.98,코렌텍,"10,550",100,0.94,"22,556","10,550","10,700","10,050","8,970","57,466",0.15609229805450178
28,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,778,563","5,890","6,590","5,830","90,610","19,226",4.712888796421512
29,053260,4.88,금강철강,"7,090",470,7.10,"1,997,280","6,760","7,430","6,760","34,844","23,504",1.4824710687542546
30,101390,4.86,아이엠,"5,390",210,4.05,"23,164","5,190","5,470","5,140","1,782",910,1.9582417582417582
31,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"56,727","44,500","46,050","43,600","2,325","2,523",0.9215219976218787
32,340570,4.81,티앤엘,"39,200","1,700",4.53,"74,096","38,100","39,400","37,400","10,820","9,045",1.1962410171365396
33,101670,4.77,하이드로리튬,"23,050",100,0.44,"926,012","22,700","23,500","22,000","48,618","57,091",0.8515878159429683
34,128540,4.75,에코캡,"4,190",155,3.84,"423,901","4,040","4,395","4,000","11,509","5,512",2.087989840348331
35,121850,4.67,코이즈,"2,130",75,3.65,"1,359,970","2,065","2,140","2,035","404,914","198,343",2.041483692391463
