,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,930","1,190",16.71,"659,915","5,470","6,400","5,400","5,556","9,554",0.5815365292024283
1,019570,리더스 기술투자,530,52,8.93,"7,067,820",597,597,515,"121,146","63,745",1.9004784688995215
2,007390,네이처셀,"13,900","1,300",8.55,"1,208,947","14,750","14,850","13,750","131,192","52,175",2.514460948730235
3,053590,한국테크놀로지,521,45,7.95,"20,642,631",572,576,517,"841,163","449,540",1.8711638563865285
4,053950,경남제약,"2,495",215,7.93,"2,154,372","2,655","2,665","2,480","278,668","51,920",5.367257318952234
5,227610,아우딘퓨쳐스,"2,760",220,7.38,"5,356,971","2,980","2,995","2,655","43,404","59,256",0.7324827865532604
6,073640,테라사이언스,"2,225",170,7.10,"2,578,125","2,250","2,340","2,175","302,448","87,109",3.4720637362385056
7,096610,알에프세미,"3,290",245,6.93,"371,559","3,545","3,695","3,195","8,463","2,942",2.8766145479265806
8,064240,홈캐스트,"5,030",370,6.85,"741,359","5,350","5,490","4,990","21,364","6,254",3.416053725615606
9,093640,다믈멀티미디어,"6,300",400,5.97,"412,281","6,550","6,600","6,060","85,604","9,195",9.30984230560087
10,351330,이삭엔지니어링,"10,100",600,5.61,"238,470","10,700","10,750","10,000","35,665","34,119",1.0453119962484245
11,111870,KH 전자,279,16,5.42,"8,089,642",291,293,275,"791,950","324,272",2.4422398480288154
12,322180,티라유텍,"10,100",550,5.16,"66,051","10,650","10,700","9,950","9,238","5,769",1.6013173860287744
13,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,569","3,734",3.098286020353508
14,207760,미스터블루,"3,505",170,4.63,"9,113,543","3,695","3,710","3,440","124,440","124,573",0.9989323529175664
15,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,526","1,091",3.231897341888176
16,036690,코맥스,"3,905",170,4.17,"249,874","4,065","4,105","3,880","30,089","12,513",2.4046191960361223
17,237690,에스티팜,"83,200","3,500",4.04,"119,658","87,700","87,800","83,000","11,206","2,489",4.502209722780233
18,298060,에스씨엠생명과학,"11,900",500,4.03,"165,685","12,400","12,500","11,750","34,750","7,366",4.717621504208526
19,041590,플래스크,"1,075",45,4.02,"428,813","1,120","1,120","1,060","175,271","124,905",1.403234458188223
20,288980,모아데이타,"2,945",120,3.92,"2,074,528","3,005","3,010","2,930","281,158","115,338",2.437687492413602
21,293490,카카오게임즈,"46,400","1,850",3.83,"819,926","48,800","48,800","46,300","54,935","6,715",8.180938198064036
22,265560,영화테크,"10,100",400,3.81,"362,025","10,450","11,400","10,000","29,650","10,818",2.7408023664263266
23,354200,엔젠바이오,"10,100",400,3.81,"87,461","10,200","10,400","10,050","31,805","11,198",2.840239328451509
24,256840,한국비엔씨,"5,100",200,3.77,"279,704","5,280","5,310","5,100","27,614","19,817",1.3934500681233284
25,025870,신라에스지,"11,750",450,3.69,"111,100","11,950","12,200","11,600","19,692","14,173",1.3894023848161998
26,050960,수산아이앤티,"14,450",550,3.67,"146,804","14,750","14,950","14,200","35,283","14,017",2.5171577370336022
