,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,096630,에스코넥,"1,025",36,3.64,"2,528,944",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,035",35,1.17,"2,516,623","3,085","3,175","2,920","20,965","55,797",0.37573704679463055
78,052020,에스티큐브,"15,300","1,200",8.51,"2,497,763","14,200","16,200","13,950","36,026","25,281",1.425022744353467
79,038870,에코바이오,"5,040",0,0.00,"2,489,004","5,340","5,860","5,020","17,619","7,374",2.389340927583401
80,445970,신영스팩9호,"2,070",35,1.72,"2,468,772","2,035","2,565","2,035","149,692","19,255",7.7741885224616984
81,900270,헝셩그룹,428,1,0.23,"2,455,438",427,434,422,"403,622","345,043",1.1697730427801751
82,099440,스맥,"2,000",115,6.10,"2,393,234","1,890","2,035","1,865","86,827","131,227",0.6616549947800376
83,060900,대한그린파워,620,16,2.52,"2,340,961",640,640,618,"398,518","84,136",4.736593134924408
84,061250,화일약품,"2,520",15,0.59,"2,329,966","2,530","2,550","2,450","115,429","114,661",1.0066980054246868
85,053260,금강철강,"6,840",220,3.32,"2,265,285","6,760","7,430","6,760","32,497","16,815",1.9326196848052335
86,362320,청담글로벌,"11,200",400,3.70,"2,227,654","11,100","11,350","10,900","281,955","320,802",0.8789066152954159
87,007390,네이처셀,"13,300","1,900",12.50,"2,207,175","14,750","14,850","13,200","140,181","57,901",2.421046268630939
88,142760,비엘,"4,290",40,0.92,"2,170,612","4,305","4,840","4,235","23,059","4,896",4.709763071895424
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,155,118","11,200","11,650","11,000","138,184","266,635",0.5182515423706565
90,389260,대명에너지,"22,650",200,0.89,"2,108,669","22,500","25,150","22,300","29,107","7,977",3.6488654882788016
91,054180,메디콕스,"2,120",140,6.19,"2,065,240","2,240","2,310","2,095","128,797","57,365",2.2452192103198816
92,085670,뉴프렉스,"6,720",300,4.67,"2,032,383","6,460","6,810","6,330","54,220","80,913",0.6701024557240493
93,126880,제이엔케이히터,"5,730",120,2.14,"2,031,085","5,610","6,150","5,610","36,794","9,582",3.839908161135462
94,109610,에스와이,"4,085",30,0.74,"1,964,282","4,085","4,245","4,025","77,770","18,329",4.243002891592559
95,044060,조광ILI,"1,275",5,0.39,"1,916,862","1,275","1,300","1,270","338,549","584,003",0.5797042138482166
96,245620,EDGC,"1,865",25,1.36,"1,884,080","1,845","1,990","1,820","111,440","36,596",3.045141545524101
97,222420,쎄노텍,"2,015",15,0.75,"1,880,956","2,020","2,070","1,985","90,680","120,297",0.7538010091689734
98,032820,우리기술,"1,510",25,1.63,"1,840,890","1,535","1,560","1,510","567,566","234,057",2.4249050444977076
99,267320,나인테크,"3,265",30,0.93,"1,835,573","3,240","3,420","3,170","69,822","19,795",3.527254357160899
