,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,870","1,250",17.56,"661,936","5,470","6,400","5,400","2,898","2,933",0.9880668257756563
1,019570,리더스 기술투자,527,55,9.45,"7,083,609",597,597,515,"145,692","58,411",2.4942562188628856
2,007390,네이처셀,"13,800","1,400",9.21,"1,244,796","14,750","14,850","13,750","114,554","52,806",2.1693368177858576
3,053950,경남제약,"2,490",220,8.12,"2,251,924","2,655","2,665","2,480","279,064","43,330",6.440433879529195
4,073640,테라사이언스,"2,205",190,7.93,"2,608,295","2,250","2,340","2,175","303,591","86,836",3.4961421530240915
5,053590,한국테크놀로지,522,44,7.77,"20,815,312",572,576,517,"915,355","432,843",2.1147506139639547
6,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,395,556","2,980","2,995","2,655","58,560","42,824",1.3674575004670277
7,064240,홈캐스트,"5,020",380,7.04,"744,765","5,350","5,490","4,990","31,274","4,086",7.653940283896231
8,096610,알에프세미,"3,300",235,6.65,"372,314","3,545","3,695","3,195","9,902","2,203",4.494779845665002
9,111870,KH 전자,278,17,5.76,"8,107,600",291,293,275,"949,771","411,050",2.3105972509427075
10,351330,이삭엔지니어링,"10,100",600,5.61,"239,338","10,700","10,750","10,000","42,803","32,175",1.3303185703185703
11,322180,티라유텍,"10,100",550,5.16,"66,205","10,650","10,700","9,950","9,142","5,777",1.5824822572269344
12,227100,에이치앤비디자인,"3,790",200,5.01,"52,950","3,970","3,970","3,735","11,563","2,483",4.656866693515908
13,207760,미스터블루,"3,495",180,4.90,"9,159,385","3,695","3,710","3,440","158,446","110,746",1.4307153305762736
14,093640,다믈멀티미디어,"6,380",320,4.78,"424,813","6,550","6,600","6,060","73,668","2,656",27.73644578313253
15,298060,에스씨엠생명과학,"11,850",550,4.44,"166,692","12,400","12,500","11,750","35,774","7,216",4.95759423503326
16,222110,팬젠,"6,470",300,4.43,"9,733","6,780","6,830","6,450","3,526","1,091",3.231897341888176
17,065370,위세아이텍,"12,650",550,4.17,"60,081","13,200","13,300","12,450","14,141","11,626",1.21632547737829
18,041590,플래스크,"1,075",45,4.02,"429,681","1,120","1,120","1,060","166,521","124,885",1.3333947231452936
19,293490,카카오게임즈,"46,350","1,900",3.94,"824,486","48,800","48,800","46,300","52,746","5,950",8.864873949579833
20,288980,모아데이타,"2,945",120,3.92,"2,081,208","3,005","3,010","2,930","326,033","112,815",2.8899791694366885
21,237690,에스티팜,"83,300","3,400",3.92,"121,625","87,700","87,800","83,000","11,201","2,758",4.061276287164612
22,187420,제노포커스,"6,210",250,3.87,"24,698","6,460","6,460","6,210","12,319","2,211",5.5716870194482135
23,256840,한국비엔씨,"5,100",200,3.77,"292,513","5,280","5,310","5,100","28,342","15,354",1.8459033476618472
24,025870,신라에스지,"11,750",450,3.69,"111,109","11,950","12,200","11,600","20,178","11,030",1.829374433363554
25,050960,수산아이앤티,"14,450",550,3.67,"147,529","14,750","14,950","14,200","34,511","14,646",2.356343028813328
26,304840,피플바이오,"15,900",600,3.64,"275,594","16,600","16,700","15,800","83,722","35,111",2.3844948876420493
27,950200,소마젠,"7,480",280,3.61,"125,912","7,760","7,760","7,450","28,815","7,375",3.9071186440677965
28,036690,코맥스,"3,930",145,3.56,"262,599","4,065","4,105","3,880","34,940","7,234",4.8299695880564
29,291810,핀텔,"7,930",290,3.53,"548,091","8,120","8,140","7,750","14,435","14,203",1.0163345772019996
30,263720,디앤씨미디어,"26,750",950,3.43,"183,437","27,450","27,500","26,300","23,877","10,431",2.289042277825712
31,334970,프레스티지바이오로직스,"3,110",110,3.42,"637,313","3,170","3,265","3,105","74,732","15,054",4.964261990168726
32,239890,피엔에이치테크,"14,150",500,3.41,"14,841","14,650","14,650","14,150","7,683","2,813",2.731247778172769
33,024830,세원물산,"8,780",310,3.41,"30,210","9,070","9,070","8,740","7,180",987,7.274569402228977
34,347770,핌스,"11,550",400,3.35,"43,546","11,900","12,050","11,450","15,850","4,827",3.2836130101512326
35,265560,영화테크,"10,150",350,3.33,"363,032","10,450","11,400","10,000","29,732","17,308",1.7178183498960018
36,354200,엔젠바이오,"10,150",350,3.33,"88,181","10,200","10,400","10,050","32,320","12,068",2.678157109711634
37,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","14,526","17,191",0.8449770228607992
38,097870,효성오앤비,"8,160",280,3.32,"84,114","8,400","8,560","8,150","14,449","2,378",6.076114381833474
39,051160,지어소프트,"11,700",400,3.31,"346,581","12,000","12,000","11,600","115,554","46,767",2.4708448264802105
40,255220,SG,"1,210",40,3.20,"196,092","1,235","1,255","1,200","86,183","33,464",2.575394453741334
41,019590,엠벤처투자,967,32,3.20,"1,010,531","1,000","1,000",966,"115,092","67,905",1.6948972829688536
42,060240,룽투코리아,"3,050",100,3.17,"400,281","3,160","3,165","3,045","75,486","14,050",5.372669039145907
