,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,684,358","2,630","2,870","2,585","143,921","198,095",0.7265251520735001
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","64,559","106,709",0.6050005154204425
3,053590,한국테크놀로지,514,52,9.19,"38,537,866",572,576,505,"162,128","241,128",0.6723731793901994
4,187790,나노,"1,495",65,4.55,"23,907,312","1,625","1,755","1,460","77,254","54,653",1.413536310906995
6,340440,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","10,865","7,121",1.525768852689229
7,041460,한국전자인증,"6,100",670,12.34,"21,887,753","5,400","6,700","5,300","37,240","36,061",1.0326946008152853
8,159910,스킨앤스킨,234,5,2.18,"20,978,957",230,248,230,"378,620","272,768",1.3880660488033787
9,014200,광림,"1,120",10,0.88,"18,513,598","1,140","1,225","1,110","42,559","36,190",1.1759878419452887
10,220180,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400","3,713","3,838",0.967430953621678
11,096040,이트론,158,4,2.47,"13,950,216",163,166,158,"1,313,902","747,018",1.7588625709152925
12,226360,KH 건설,474,7,1.46,"13,743,981",481,505,465,"121,106","76,772",1.5774761631844942
13,086960,MDS테크,"2,490",5,0.20,"13,024,520","2,480","2,705","2,435","28,089","16,421",1.7105535594665366
14,291230,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","24,884","12,813",1.94209006477796
15,111870,KH 전자,286,9,3.05,"12,976,769",291,293,275,"118,692","4,390",27.036902050113895
16,207760,미스터블루,"3,500",175,4.76,"12,836,022","3,695","3,710","3,440","71,639","1,961",36.53187149413564
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,706","5,890","6,590","5,710","15,712","10,884",1.4435869165747888
18,347860,알체라,"11,000","1,600",17.02,"11,954,129","9,420","11,900","9,330","19,095","36,874",0.5178445517166568
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"154,926","33,757",4.5894481144651476
20,336060,웨이버스,"1,685",5,0.30,"10,715,542","1,680","1,870","1,665","38,108","14,064",2.709613196814562
21,288980,모아데이타,"2,960",105,3.43,"10,680,430","3,005","3,115","2,930","87,620","40,308",2.173762032350898
22,263800,데이타솔루션,"7,600",10,0.13,"9,887,516","7,430","8,250","7,220","6,098","11,485",0.5309534175010884
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,474","4,345","5,630","4,345","4,593","2,675",1.7170093457943925
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,036","2,980","2,995","2,555","34,614","22,792",1.5186907686907687
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","25,900","7,661",3.380759691946221
26,162300,신스틸,"8,850",400,4.73,"8,732,154","8,940","10,050","8,630","7,094","4,814",1.4736186123805568
27,417180,핑거스토리,"11,850",100,0.85,"8,697,850","12,600","12,800","11,550","81,339","89,360",0.9102394807520143
28,086890,이수앱지스,"7,300","1,120",18.12,"8,326,663","6,150","7,940","6,050","3,563","4,808",0.7410565723793677
29,239340,줌인터넷,"4,920",30,0.61,"8,016,372","4,940","5,150","4,810","120,219","9,462",12.705453392517438
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"93,698","23,837",3.930779880018459
31,064800,젬백스링크,"1,370",15,1.11,"7,297,415","1,355","1,475","1,340","75,545","4,473",16.889112452492736
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,743","24,550","26,350","23,400","2,188","2,952",0.7411924119241192
33,335890,비올,"3,780",180,5.00,"6,548,432","3,600","3,895","3,570","39,075","2,455",15.916496945010183
34,205470,휴마시스,"18,900","1,400",8.00,"6,497,532","17,500","19,050","17,300","42,669","30,852",1.383022170361727
35,049480,오픈베이스,"2,940",25,0.84,"6,028,208","3,100","3,180","2,920","29,066","7,940",3.6607052896725443
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","5,803","2,070",2.803381642512077
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,127",250,266,246,"37,524","95,661",0.39226016872079533
38,066410,버킷스튜디오,"1,680",40,2.44,"5,449,431","1,660","1,735","1,630","64,598","40,931",1.5782169993403532
39,054920,한컴위드,"4,970",165,3.43,"4,988,187","4,850","5,270","4,820","3,324","4,002",0.8305847076461769
40,015710,코콤,"7,990",50,0.62,"4,784,130","8,100","8,580","7,770","3,153","47,222",0.06676972597518106
41,006910,보성파워텍,"4,125",190,4.40,"4,667,940","4,395","4,530","4,125","15,941","27,326",0.5833638293200615
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","1,091","11,576",0.09424671734623359
43,038110,에코플라스틱,"2,970",20,0.68,"4,518,954","2,960","3,170","2,920","45,759","3,617",12.651092065247443
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",365,"23,215",0.01572259315097997
45,082660,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,110","145,181",0.13851674805931904
46,019590,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,321","61,821",0.05371960984131606
47,121800,비덴트,"4,340",160,3.56,"4,169,128","4,505","4,635","4,305","20,448","8,466",2.4153082919914954
48,388050,지투파워,"8,700",370,4.08,"4,117,809","9,190","9,300","8,650","25,415","1,664",15.2734375
49,204610,티쓰리,"1,810",5,0.28,"4,107,138","1,835","1,885","1,800","57,232","19,511",2.933319665829532
50,060230,소니드,"4,300",180,4.37,"4,095,175","4,220","4,445","4,160","1,389","5,059",0.2745601897608223
51,317850,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","7,372","14,103",0.5227256612068354
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,728","57,200","63,500","56,300","7,091","18,206",0.389486982313523
53,013720,CBI,396,4,1.00,"3,787,450",400,402,395,"294,147","138,181",2.1287079989289412
54,284620,카이노스메드,"6,050",540,9.80,"3,774,870","5,510","6,930","5,130","6,360","1,546",4.113842173350582
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","23,123","20,193",1.14509978705492
