,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,730",195,7.69,"61,726,797","2,630","2,870","2,585","848,287","352,736",2.4048778690011794
1,053590,한국테크놀로지,530,36,6.36,"16,359,469",572,576,526,"571,755","389,338",1.4685311991123393
2,187790,나노,"1,635",205,14.34,"14,519,137","1,625","1,755","1,575","200,071","72,109",2.774563508022577
3,159910,스킨앤스킨,233,4,1.75,"13,523,184",230,248,230,"1,352,462","1,348,545",1.0029046120077565
4,014200,광림,"1,155",25,2.21,"13,413,238","1,140","1,225","1,130","466,165","467,316",0.9975369985192033
5,900310,컬러레이,"1,390",80,6.11,"12,507,465","1,330","1,440","1,315","372,993","683,466",0.5457374617025572
6,297570,알로이스,"1,975",360,22.29,"12,255,680","1,625","1,975","1,625","213,505","148,560",1.437163435648896
7,226360,KH 건설,484,3,0.62,"10,401,637",481,505,465,"343,805","135,298",2.5410944729412113
8,033320,제이씨현시스템,"6,040",420,7.47,"10,235,517","5,890","6,590","5,830","115,111","57,680",1.9956830790568654
9,380540,옵티코어,"2,805",140,5.25,"10,099,205","2,610","3,005","2,610","141,219","59,391",2.3777845128049706
10,207760,미스터블루,"3,495",180,4.90,"8,708,698","3,695","3,710","3,440","232,067","49,065",4.729787017222052
11,111870,KH 전자,282,13,4.41,"7,403,404",291,293,275,"539,827","290,784",1.8564535875426433
12,162300,신스틸,"9,130",680,8.05,"7,053,652","8,940","10,050","8,790","56,264","11,598",4.851181238144508
13,019570,리더스 기술투자,528,54,9.28,"6,714,091",597,597,515,"171,569","57,391",2.9894757017650853
14,417180,핑거스토리,"11,650",100,0.85,"6,338,500","12,600","12,800","11,550","442,631","342,529",1.2922438684023834
15,019770,서연탑메탈,"5,250",915,21.11,"6,105,539","4,345","5,630","4,345","81,643","45,027",1.8132009683079042
16,347860,알체라,"10,550","1,150",12.23,"5,560,683","9,420","10,950","9,330","118,484","116,435",1.0175978013483917
17,096040,이트론,159,3,1.85,"5,332,259",163,164,158,"2,920,004","1,614,101",1.8090590365782562
18,227610,아우딘퓨쳐스,"2,840",140,4.70,"5,028,137","2,980","2,995","2,655","91,394","51,316",1.7810039753683062
19,200350,래몽래인,"25,500","3,600",16.44,"4,982,957","24,550","26,350","23,400","61,081","19,561",3.1225908695874445
20,049480,오픈베이스,"3,005",40,1.35,"4,483,147","3,100","3,180","2,990","130,529","102,383",1.2749089204262427
21,054920,한컴위드,"4,915",110,2.29,"4,116,922","4,850","5,270","4,820","54,675","7,908",6.913884673748103
22,015710,코콤,"8,050",10,0.12,"3,855,111","8,100","8,580","8,010","50,289","18,586",2.705746260626278
23,236810,엔비티,"6,920",270,4.06,"3,669,998","6,610","7,130","6,530","41,762","46,029",0.907297573269026
24,086960,MDS테크,"2,555",70,2.82,"3,646,676","2,480","2,640","2,435","108,838","35,435",3.071482997036828
25,106520,노블엠앤비,"1,740",195,12.62,"3,107,774","1,590","2,000","1,585","57,834","31,729",1.8227489047874184
26,317850,대모,"13,400",850,6.77,"3,032,706","12,550","14,350","12,550","109,219","57,148",1.9111604955554
27,006910,보성파워텍,"4,330",15,0.35,"3,022,935","4,395","4,530","4,315","100,442","25,714",3.9061211791242125
28,900280,골든센츄리,393,0,0.00,"2,824,952",402,403,390,"173,925","315,582",0.5511245888548777
29,121850,코이즈,"2,125",70,3.41,"2,744,408","2,065","2,200","2,035","371,299","204,070",1.819468809722154
30,388050,지투파워,"9,120",50,0.55,"2,696,416","9,190","9,300","9,110","67,228","83,768",0.8025498997230446
31,073570,어반리튬,"17,200","1,600",10.26,"2,618,867","15,700","18,000","15,700","62,420","31,900",1.9567398119122257
32,025980,아난티,"7,480",150,2.05,"2,595,788","7,250","7,650","7,180","58,017","27,811",2.0861170040631403
33,073640,테라사이언스,"2,240",155,6.47,"2,515,705","2,250","2,340","2,175","138,892","51,652",2.6889955858437236
34,121800,비덴트,"4,490",10,0.22,"2,513,741","4,505","4,635","4,435","69,372","17,415",3.9834625322997415
35,204610,티쓰리,"1,850",35,1.93,"2,443,470","1,835","1,885","1,815","268,281","338,763",0.7919430398243019
36,041440,현대에버다임,"8,680",430,5.21,"2,399,933","8,360","8,890","8,260","43,241","10,808",4.000832716506292
37,020180,대신정보통신,"1,240",40,3.12,"2,294,723","1,335","1,350","1,230","237,781","113,258",2.0994631725794206
38,003310,대주산업,"2,340",70,3.08,"2,292,460","2,290","2,450","2,280","234,265","95,878",2.4433655270239263
39,038870,에코바이오,"5,160",120,2.38,"2,264,210","5,340","5,860","5,140","29,885","9,718",3.075221238938053
40,217480,에스디생명공학,"1,530",110,7.75,"2,220,140","1,435","1,635","1,420","87,282","54,648",1.597167325428195
41,089530,에이티세미콘,"1,150",30,2.54,"2,143,382","1,165","1,180","1,135","309,201","184,676",1.6742890251034244
42,053260,금강철강,"6,940",320,4.83,"2,095,071","6,760","7,430","6,760","22,553","11,467",1.9667742216796023
43,900300,오가닉티코스메틱,253,3,1.20,"2,050,777",250,260,246,"245,836","472,090",0.5207396894659917
44,335890,비올,"3,735",135,3.75,"2,048,464","3,600","3,775","3,570","63,542","71,479",0.8889603939618629
45,053950,경남제약,"2,495",215,7.93,"2,008,908","2,655","2,665","2,480","247,887","48,468",5.1144466452092106
46,205470,휴마시스,"18,100",600,3.43,"1,996,269","17,500","18,850","17,300","69,718","95,248",0.7319628758609105
47,288980,모아데이타,"2,940",125,4.08,"1,956,730","3,005","3,010","2,930","277,348","97,139",2.855166308073997
48,142760,비엘,"4,395",65,1.50,"1,932,339","4,305","4,840","4,235","11,058","13,540",0.8166912850812408
49,348340,뉴로메카,"19,800",750,3.94,"1,898,940","19,050","20,500","18,750","75,423","35,043",2.152298604571526
50,239340,줌인터넷,"4,885",5,0.10,"1,897,210","4,940","4,975","4,840","17,726","51,040",0.3472962382445141
51,322780,코퍼스코리아,"2,980",20,0.67,"1,851,204","3,085","3,175","2,950","22,170","7,411",2.991499122925381
52,336060,웨이버스,"1,715",25,1.48,"1,840,275","1,680","1,790","1,680","120,945","116,308",1.039868280771744
53,046070,코다코,"1,185",110,10.23,"1,837,429","1,075","1,260","1,065","26,855","31,445",0.854030847511528
54,277810,레인보우로보틱스,"60,600","3,900",6.88,"1,808,870","57,200","61,300","56,300","48,421","24,698",1.9605231192809134
55,128540,에코캡,"4,380",345,8.55,"1,785,734","4,040","4,555","4,000","12,658","7,629",1.659195176300957
56,362320,청담글로벌,"11,150",350,3.24,"1,729,059","11,100","11,350","10,900","262,022","322,431",0.8126451861018327
57,096630,에스코넥,"1,060",71,7.18,"1,715,962",992,"1,105",992,"96,857","287,404",0.3370064438908296
58,013720,CBI,398,2,0.50,"1,666,940",400,402,395,"548,068","456,417",1.2008054038302693
59,043910,자연과환경,"1,275",15,1.16,"1,586,157","1,295","1,305","1,255","432,310","544,765",0.7935715400218443
60,082660,코스나인,883,8,0.91,"1,563,194",871,903,821,"87,391","24,527",3.5630529620418314
61,109610,에스와이,"4,155",100,2.47,"1,490,088","4,085","4,245","4,025","46,708","98,834",0.4725904041119453
62,267320,나인테크,"3,300",65,2.01,"1,481,340","3,240","3,420","3,170","27,271","40,775",0.6688166768853464
63,204630,스튜디오산타클로스,"1,200",25,2.04,"1,302,324","1,230","1,230","1,195","464,006","275,546",1.6839511370152351
64,900270,헝셩그룹,426,1,0.23,"1,271,708",427,432,422,"253,585","324,489",0.7814902816428292
65,263800,데이타솔루션,"7,380",230,3.02,"1,196,552","7,430","7,480","7,280","56,555","21,494",2.6311994044849727
66,060230,소니드,"4,225",105,2.55,"1,160,973","4,220","4,280","4,160","48,296","44,440",1.0867686768676867
67,151910,SBW생명과학,807,5,0.62,"1,117,090",813,837,807,"65,477","24,371",2.6866767879857205
68,046390,삼화네트웍스,"3,515",95,2.78,"1,072,101","3,460","3,520","3,425","77,429","103,803",0.7459225648584338
69,099440,스맥,"1,995",110,5.84,"1,060,628","1,890","2,010","1,865","175,136","175,117",1.000108498889314
70,032820,우리기술,"1,530",5,0.33,"1,030,647","1,535","1,560","1,510","536,682","335,428",1.5999916524559668
71,101670,하이드로리튬,"22,700",250,1.09,"1,028,541","22,700","23,500","22,000","39,389","48,795",0.807234347781535
72,331520,밸로프,"1,565",10,0.64,"1,014,523","1,545","1,585","1,540","248,419","178,464",1.3919838174645867
73,007390,네이처셀,"13,950","1,250",8.22,"1,012,589","14,750","14,850","13,750","125,244","48,204",2.5982076176250932
74,066410,버킷스튜디오,"1,665",25,1.52,"985,316","1,660","1,675","1,630","301,619","197,378",1.5281287681504525
75,030350,드래곤플라이,797,22,2.69,"945,953",820,821,796,"107,965","18,719",5.767669213098991
76,298870,다올인베스트먼트,"3,525",5,0.14,"937,294","3,480","3,555","3,465","88,989","74,268",1.1982145742446275
77,134580,탑코미디어,"5,830",320,5.81,"893,864","5,780","5,940","5,600","8,121","25,454",0.31904612241690894
78,257720,실리콘투,"2,600",20,0.76,"880,286","2,645","2,645","2,580","154,484","111,879",1.3808131999749729
79,019550,SBI인베스트먼트,"1,230",10,0.82,"878,596","1,245","1,245","1,200","295,833","269,099",1.0993463372216172
80,037440,희림,"10,700",0,0.00,"875,738","10,800","10,950","10,600","179,183","241,197",0.7428906661359801
81,388720,유일로보틱스,"27,550",400,1.47,"852,529","27,250","28,450","26,950","30,260","17,837",1.6964736222458934
82,019590,엠벤처투자,968,31,3.10,"849,679","1,000","1,000",966,"89,705","98,951",0.906559812432416
83,044060,조광ILI,"1,285",5,0.39,"842,473","1,275","1,295","1,270","392,848","722,319",0.5438705059675849
84,039020,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","11,890","10,115",1.175481957488878
85,160550,NEW,"8,560",430,5.29,"811,566","8,200","8,590","8,080","41,055","15,381",2.669202262531695
86,041190,우리기술투자,"4,630",25,0.54,"800,999","4,675","4,745","4,615","98,949","28,374",3.4873123281877776
87,036090,위지트,747,8,1.06,"795,312",763,765,743,"75,281","55,283",1.3617386900132047
88,054180,메디콕스,"2,235",25,1.11,"764,405","2,240","2,310","2,225","86,005","31,244",2.7526885161951093
89,061250,화일약품,"2,475",60,2.37,"748,172","2,530","2,540","2,460","142,443","81,740",1.7426351847320773
90,036170,클라우드에어,"1,015",16,1.60,"741,790","1,055","1,075","1,005","141,304","83,657",1.689087583824426
91,060900,대한그린파워,629,7,1.10,"725,956",640,640,626,"213,591","254,046",0.8407571857065256
92,065450,빅텍,"5,520",150,2.65,"725,392","5,670","5,700","5,450","94,243","43,223",2.1803900701015664
93,242040,나무기술,"2,630",15,0.57,"720,438","2,690","2,690","2,570","59,190","55,146",1.0733326079860734
94,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"717,176","6,690","6,870","6,540","11,880","52,512",0.22623400365630714
95,065650,메디프론,"1,775",5,0.28,"711,185","1,765","1,820","1,735","113,760","158,735",0.7166661416826787
96,215600,신라젠,"6,790",190,2.72,"706,930","7,000","7,000","6,770","103,633","37,147",2.789808059870245
97,037950,엘컴텍,"1,315",20,1.50,"699,860","1,340","1,340","1,300","212,652","123,223",1.7257492513572954
98,293490,카카오게임즈,"46,800","1,450",3.01,"699,189","48,800","48,800","46,550","37,174","16,183",2.2971018970524626
99,101730,위메이드맥스,"11,150",50,0.45,"690,599","11,800","11,850","11,050","77,838","76,130",1.0224353080257453
