,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,220180,27.50,핸디소프트,"4,335",905,26.38,"9,298,612","3,580","4,410","3,400","18,328","36,846",0.4974217011344515
2,380540,23.18,옵티코어,"3,215",550,20.64,"41,993,743","2,610","3,350","2,610","135,763","81,944",1.6567777994728108
3,041460,23.02,한국전자인증,"6,520","1,090",20.07,"17,579,456","5,400","6,700","5,300","68,462","121,242",0.56467230827601
4,347860,20.04,알체라,"11,200","1,800",19.15,"10,528,291","9,420","11,900","9,330","156,454","136,608",1.1452769969547902
5,291230,18.60,엔피,"6,760",910,15.56,"5,831,447","5,910","6,810","5,700","26,408","28,229",0.9354918700627015
6,019770,16.92,서연탑메탈,"5,080",745,17.19,"8,879,176","4,345","5,630","4,345","55,267","37,719",1.4652297250722448
7,106520,13.56,노블엠앤비,"1,800",255,16.50,"4,025,422","1,590","2,000","1,585","48,476","41,551",1.166662655531756
8,300080,12.96,플리토,"27,450","3,050",12.50,"916,260","24,650","29,050","24,300","2,861","12,585",0.22733412793007549
9,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,855,837","1,435","1,635","1,420","97,155","126,809",0.7661522447144918
10,377030,9.73,맥스트,"14,100","1,150",8.88,"2,036,933","13,150","14,300","12,850","54,139","168,639",0.32103487330925823
11,389140,9.61,포바이포,"12,550",750,6.36,"1,156,690","11,800","12,950","11,450","123,798","112,385",1.101552698313832
12,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,320,104","14,200","16,200","13,950","41,228","32,863",1.2545415817180416
13,053300,8.85,한국정보인증,"5,350",400,8.08,"2,560,102","4,950","5,730","4,915","22,428","34,096",0.6577897700610043
14,264850,8.79,이랜시스,"2,785",195,7.53,"8,253,945","2,560","3,100","2,560","33,100","31,440",1.0527989821882953
15,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,221,934","15,700","18,000","15,700","50,502","49,517",1.0198921582486822
16,305090,8.58,마이크로디지탈,"4,305",140,3.36,"203,830","4,165","4,400","3,965","2,306","4,755",0.48496319663512094
17,336060,8.33,웨이버스,"1,820",130,7.69,"4,411,293","1,680","1,825","1,680","178,490","73,316",2.4345299798134103
18,082660,8.04,코스나인,887,12,1.37,"3,862,234",871,920,821,"77,810","40,931",1.9010041288998558
19,144960,8.02,뉴파워프라즈마,"4,245",355,9.13,"369,857","3,930","4,275","3,930","10,848","15,726",0.6898130484547883
20,376300,8.00,디어유,"37,800","2,350",6.63,"512,966","35,500","37,800","35,000","7,660","13,173",0.5814924466712215
21,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"785,479","5,470","6,400","5,400","12,100","4,982",2.428743476515456
22,093640,7.92,다믈멀티미디어,"6,540",160,2.39,"564,757","6,550","6,600","6,060","16,084","9,690",1.6598555211558308
23,085670,7.58,뉴프렉스,"6,810",390,6.07,"1,609,755","6,460","6,810","6,330","40,717","120,626",0.33754746074643943
24,190510,7.49,나무가,"16,500",900,5.77,"908,766","15,700","16,550","15,350","48,338","129,547",0.3731309872092754
25,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"2,869,924","57,200","61,400","56,300","23,617","72,976",0.3236269458452094
26,042420,7.39,네오위즈홀딩스,"30,500","1,200",4.10,"239,693","29,650","31,000","28,400","3,493","9,551",0.36572086692492933
27,078890,7.24,가온미디어,"7,850",500,6.80,"1,046,291","7,380","7,880","7,320","33,241","49,887",0.666325896526149
28,900310,7.22,컬러레이,"1,410",100,7.63,"38,868,485","1,330","1,530","1,315","658,897","472,493",1.3945116647230753
29,171090,7.05,선익시스템,"20,500","1,150",5.94,"597,712","19,450","20,750","19,150","37,499","57,026",0.6575772454669799
30,215000,7.01,골프존,"128,200","8,500",7.10,"92,787","120,900","129,400","119,800","1,513","3,075",0.4920325203252032
31,101390,6.81,아이엠,"5,490",310,5.98,"53,266","5,190","5,500","5,140","3,326","8,851",0.3757767483900124
32,047560,6.80,이스트소프트,"11,000",650,6.28,"628,574","10,400","11,050","10,300","37,496","89,267",0.42004324106332686
33,289220,6.78,자이언트스텝,"19,700",750,3.96,"485,103","19,150","19,950","18,450","10,325","24,000",0.43020833333333336
34,276040,6.45,스코넥,"14,850",550,3.85,"224,955","14,450","15,000","13,950","17,893","81,460",0.21965381782469923
35,035290,6.44,골드앤에스,"6,780",230,3.51,"161,482","6,550","6,810","6,370","3,633","2,942",1.23487423521414
36,199820,6.15,제일전기공업,"9,660",60,0.62,"4,111","9,100","9,760","9,100",487,"1,248",0.390224358974359
37,099750,6.02,이지케어텍,"22,900","1,500",7.01,"108,841","21,700","23,150","21,600","4,091","4,443",0.9207742516317803
38,317530,5.92,캐리소프트,"9,120",30,0.33,"439,140","8,970","9,160","8,610","5,635","8,506",0.6624735480837056
39,099440,5.90,스맥,"1,975",90,4.77,"2,197,403","1,890","2,035","1,865","173,675","60,295",2.880421262127871
40,189330,5.86,씨이랩,"16,250",50,0.31,"97,070","16,200","16,350","15,350","13,182","9,482",1.3902130352246362
41,108860,5.86,셀바스AI,"8,850",250,2.91,"2,301,692","8,600","8,930","8,360","16,359","34,617",0.472571280006933
42,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",207,"1,282",0.16146645865834633
43,304100,5.70,솔트룩스,"20,400",200,0.99,"1,095,855","19,650","20,900","19,300","21,444","33,933",0.6319511979488993
44,340440,5.61,세림B&G,"2,355",95,4.20,"3,408,908","2,270","2,475","2,230","84,698","25,220",3.358366375892149
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,597,994","19,050","20,500","18,750","52,113","70,302",0.7412733634889477
