,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,730","1,390",19.52,"421,194","5,470","5,910","5,400","19,961","10,618",1.8799208890563195
1,019570,리더스 기술투자,532,50,8.59,"6,473,327",597,597,515,"224,522","137,042",1.6383444491469767
2,007390,네이처셀,"13,950","1,250",8.22,"931,714","14,750","14,850","13,750","133,937","50,095",2.673660045912766
3,053950,경남제약,"2,500",210,7.75,"1,912,772","2,655","2,665","2,480","206,078","50,077",4.115222557261816
4,227610,아우딘퓨쳐스,"2,760",220,7.38,"4,581,878","2,980","2,995","2,655","51,480","56,930",0.9042683997892148
5,064240,홈캐스트,"5,020",380,7.04,"637,302","5,350","5,490","4,990","30,506","4,555",6.697255762897915
6,093640,다믈멀티미디어,"6,240",460,6.87,"356,885","6,550","6,600","6,060","58,928","10,270",5.737877312560856
7,073640,테라사이언스,"2,240",155,6.47,"2,485,566","2,250","2,340","2,175","135,390","74,047",1.8284332923683606
8,053590,한국테크놀로지,530,36,6.36,"14,931,580",572,576,526,"318,627","397,997",0.8005763862541677
9,351330,이삭엔지니어링,"10,150",550,5.14,"179,973","10,700","10,750","10,000","59,700","25,998",2.296330486960535
10,227100,에이치앤비디자인,"3,790",200,5.01,"33,917","3,970","3,970","3,735","9,549","1,452",6.5764462809917354
11,207760,미스터블루,"3,500",175,4.76,"8,445,472","3,695","3,710","3,440","175,853","92,154",1.9082514052564186
12,291810,핀텔,"7,840",380,4.62,"460,155","8,120","8,140","7,750","45,830","16,035",2.8581228562519487
13,263720,디앤씨미디어,"26,500","1,200",4.33,"166,190","27,450","27,500","26,300","29,498","5,505",5.358401453224341
14,025870,신라에스지,"11,700",500,4.10,"93,743","11,950","12,200","11,600","21,612","11,713",1.8451293434645266
15,041590,플래스크,"1,075",45,4.02,"360,706","1,120","1,120","1,060","179,835","112,444",1.5993294439898973
16,317530,캐리소프트,"8,730",360,3.96,"247,236","8,970","8,990","8,610","13,314","12,839",1.0369966508295039
17,288980,모아데이타,"2,945",120,3.92,"1,819,143","3,005","3,010","2,930","239,530","78,142",3.065316987023624
18,322180,티라유텍,"10,250",400,3.76,"47,286","10,650","10,700","10,050","8,192","4,183",1.9584030600047813
19,298060,에스씨엠생명과학,"11,950",450,3.63,"132,661","12,400","12,500","11,750","28,730","10,045",2.8601294176207066
20,389500,에스비비테크,"21,800",800,3.54,"401,969","21,900","22,850","21,400","34,979","2,526",13.847585114806018
21,065370,위세아이텍,"12,750",450,3.41,"33,464","13,200","13,300","12,600","15,101","4,648",3.2489242685025816
22,354200,엔젠바이오,"10,150",350,3.33,"78,347","10,200","10,400","10,050","30,884","13,354",2.3127152912984874
23,024830,세원물산,"8,790",300,3.30,"26,500","9,070","9,070","8,740","3,755","1,181",3.1795088907705336
24,054940,엑사이엔씨,"1,465",50,3.30,"84,168","1,505","1,505","1,450","27,312","35,021",0.779874932183547
25,263800,데이타솔루션,"7,360",250,3.29,"1,105,640","7,430","7,480","7,280","31,582","41,869",0.7543050944612959
26,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450","2,701",865,3.122543352601156
27,214870,뉴지랩파마,"12,250",400,3.16,"148,792","12,650","12,750","12,200","44,909","30,086",1.4926876287974473
28,066980,이엔코퍼레이션,"4,175",135,3.13,"164,428","4,305","4,305","4,150","24,295","1,220",19.91393442622951
29,020180,대신정보통신,"1,240",40,3.12,"2,238,392","1,335","1,350","1,230","212,964","114,541",1.8592818292139932
30,237690,에스티팜,"84,000","2,700",3.11,"84,021","87,700","87,800","83,700","8,954","2,006",4.463609172482553
31,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","5,680","9,069",0.626309405667659
32,187420,제노포커스,"6,260",200,3.10,"13,601","6,460","6,460","6,210","5,072",797,6.363864491844416
33,189330,씨이랩,"15,700",500,3.09,"37,870","16,200","16,200","15,600","8,345","3,067",2.720899902184545
34,950200,소마젠,"7,520",240,3.09,"91,241","7,760","7,760","7,500","18,379","3,908",4.702917093142272
35,111870,KH 전자,286,9,3.05,"6,972,831",291,293,275,"1,068,457","492,103",2.171206028006332
36,065450,빅텍,"5,500",170,3.00,"676,135","5,670","5,700","5,450","59,282","41,809",1.4179243703508815
37,051160,지어소프트,"11,750",350,2.89,"327,380","12,000","12,000","11,600","96,737","32,941",2.9366746607571113
38,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,991","19,153",0.5216415183000053
39,068940,셀피글로벌,"1,385",40,2.81,"95,927","1,410","1,420","1,385","68,259","33,032",2.0664507144587065
40,019590,엠벤처투자,971,28,2.80,"704,552","1,000","1,000",966,"108,196","47,156",2.294427008228009
41,330350,위더스제약,"9,160",260,2.76,"75,623","9,410","9,420","9,140","18,500","1,652",11.198547215496369
42,219550,디와이디,"1,240",35,2.75,"65,781","1,275","1,275","1,230","26,675","26,881",0.9923365946207359
43,351320,에스에이티이엔지,"3,540",100,2.75,"163,121","3,575","3,620","3,515","16,354","12,470",1.311467522052927
44,215600,신라젠,"6,790",190,2.72,"623,632","7,000","7,000","6,790","93,087","33,440",2.7837021531100477
45,182400,엔케이맥스,"12,500",350,2.72,"97,613","12,900","12,900","12,400","26,965","31,646",0.8520824116792012
46,048410,현대바이오,"26,850",750,2.72,"254,217","27,350","27,400","26,600","75,959","19,087",3.9796196364017393
47,050960,수산아이앤티,"14,600",400,2.67,"102,794","14,750","14,950","14,400","28,380","14,973",1.8954117411340412
48,037230,한국팩키지,"2,740",75,2.66,"59,583","2,785","2,785","2,730","15,296","12,778",1.1970574424792613
49,226950,올릭스,"21,950",600,2.66,"11,730","22,550","22,550","21,950","7,090","1,510",4.695364238410596
50,334970,프레스티지바이오로직스,"3,135",85,2.64,"518,171","3,170","3,265","3,120","45,905","10,440",4.397030651340996
51,196700,웹스,"3,515",95,2.63,"190,112","3,580","3,600","3,510","32,181","5,774",5.573432629026671
52,195990,에이비프로바이오,450,12,2.60,"425,160",462,465,449,"92,942","39,763",2.337399089605915
53,184230,SGA솔루션즈,939,25,2.59,"392,492",960,961,934,"25,552","17,509",1.4593637557827404
54,095700,제넥신,"15,100",400,2.58,"140,595","15,500","15,550","15,050","68,549","73,255",0.9357586512866016
55,115530,씨엔플러스,572,15,2.56,"443,002",586,589,571,"108,601","112,734",0.963338478187592
56,224060,더코디,"8,400",220,2.55,"71,179","8,590","8,690","8,150","1,318","3,348",0.39366786140979687
57,284620,카이노스메드,"5,370",140,2.54,"102,480","5,510","5,560","5,370","14,281","7,220",1.9779778393351801
58,089530,에이티세미콘,"1,150",30,2.54,"2,028,673","1,165","1,180","1,135","348,925","167,919",2.077936385995629
59,032580,피델릭스,"1,365",35,2.50,"356,840","1,395","1,395","1,360","148,859","41,264",3.6074786739046143
60,193250,와이제이엠게임즈,"1,365",35,2.50,"85,964","1,405","1,405","1,360","37,064","101,068",0.36672339415047295
61,293490,카카오게임즈,"47,050","1,200",2.49,"619,282","48,800","48,800","46,750","38,404","12,474",3.078723745390412
62,049080,기가레인,"1,580",40,2.47,"574,004","1,600","1,615","1,555","224,089","75,611",2.963708984142519
63,101360,에코앤드림,"25,650",650,2.47,"21,054","26,300","26,300","25,600","6,736","3,836",1.7559958289885298
64,036690,코맥스,"3,975",100,2.45,"144,338","4,065","4,105","3,965","12,221","6,894",1.772700899332753
65,256840,한국비엔씨,"5,170",130,2.45,"206,735","5,280","5,310","5,160","25,624","18,038",1.4205566027275751
66,065420,에스아이리소스,483,12,2.42,"407,114",492,494,482,"170,075","34,348",4.951525561895889
67,255220,SG,"1,220",30,2.40,"181,196","1,235","1,255","1,200","72,291","30,863",2.342319281988141
68,060240,룽투코리아,"3,075",75,2.38,"302,500","3,160","3,165","3,055","50,766","25,626",1.981034886443456
69,118990,모트렉스,"14,550",350,2.35,"291,185","14,950","14,950","14,400","51,323","48,881",1.0499580614144555
70,084850,아이티엠반도체,"27,200",650,2.33,"7,416","27,500","27,850","27,150","2,128",453,4.69757174392936
71,089140,넥스턴바이오,"2,095",50,2.33,"376,191","2,140","2,140","2,080","68,441","12,603",5.430532412917559
72,000250,삼천당제약,"44,400","1,050",2.31,"52,193","45,050","45,050","44,200","13,351","3,284",4.065468940316687
73,058970,엠로,"16,950",400,2.31,"39,099","17,350","17,750","16,750","7,365","2,166",3.4002770083102494
74,127120,디엔에이링크,"3,825",90,2.30,"11,693","3,850","3,895","3,815","6,473","1,191",5.434928631402183
75,051500,CJ프레시웨이,"32,100",750,2.28,"34,737","33,050","33,050","32,000","16,021","1,427",11.227049754730203
76,019660,글로본,"1,730",40,2.26,"33,008","1,760","1,780","1,725","30,726","9,636",3.188667496886675
77,097870,효성오앤비,"8,250",190,2.25,"42,802","8,400","8,560","8,250","4,414","1,146",3.851657940663176
78,042520,한스바이오메드,"10,900",250,2.24,"17,068","11,000","11,450","10,800","5,997","11,885",0.5045856121161127
79,148780,비플라이소프트,"1,090",25,2.24,"384,799","1,095","1,100","1,075","233,450","85,532",2.7293878314548943
80,217620,디딤이앤에프,"1,315",30,2.23,"272,676","1,365","1,365","1,285","26,806","52,374",0.5118188414098599
81,203690,프로스테믹스,"1,105",25,2.21,"18,975","1,130","1,130","1,100","30,054","3,566",8.427930454290522
82,053060,세동,"1,555",35,2.20,"94,588","1,590","1,600","1,470","19,350","18,757",1.0316148637841873
83,200670,휴메딕스,"26,950",600,2.18,"26,094","27,550","27,550","26,700","11,245","2,817",3.9918352857649984
84,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",553,156,3.5448717948717947
85,033160,엠케이전자,"11,450",250,2.14,"106,205","11,700","11,700","11,350","40,080","24,624",1.6276803118908383
86,304840,피플바이오,"16,150",350,2.12,"160,414","16,600","16,700","16,000","37,622","17,954",2.095466191377966
87,347770,핌스,"11,700",250,2.09,"38,022","11,900","12,050","11,450","12,996","5,692",2.2832044975404076
88,250930,예선테크,"1,195",25,2.05,"38,127","1,220","1,220","1,190","28,923","20,405",1.417446704239157
89,042420,네오위즈홀딩스,"28,700",600,2.05,"30,174","29,650","29,750","28,400","3,870","1,899",2.037914691943128
90,204630,스튜디오산타클로스,"1,200",25,2.04,"1,087,815","1,230","1,230","1,195","346,124","228,099",1.5174288357248389
91,396270,넥스트칩,"7,790",160,2.01,"130,012","7,860","7,870","7,660","23,483","9,324",2.5185542685542686
92,054630,에이디칩스,391,8,2.01,"406,572",399,399,385,"139,598","61,224",2.280118907617928
93,053450,세코닉스,"5,880",120,2.00,"30,784","5,910","6,000","5,840","7,012","3,968",1.7671370967741935
