,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,950","1,170",16.43,"709,938","5,470","6,400","5,400","12,906","3,405",3.7903083700440527
1,007390,네이처셀,"13,600","1,600",10.53,"1,571,292","14,750","14,850","13,500","146,387","57,674",2.538180115823421
2,096610,알에프세미,"3,170",365,10.33,"553,244","3,545","3,695","3,160","8,237","24,483",0.33643752808070904
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,876,131","2,980","2,995","2,655","71,653","46,659",1.5356737178250712
4,019570,리더스 기술투자,531,51,8.76,"7,347,115",597,597,515,"238,871","87,233",2.7383100432175898
5,053950,경남제약,"2,485",225,8.30,"2,481,127","2,655","2,665","2,470","166,988","72,202",2.312789119414975
6,053590,한국테크놀로지,520,46,8.13,"23,516,318",572,576,517,"1,079,745","434,297",2.4861903259750817
7,064240,홈캐스트,"4,985",415,7.69,"840,471","5,350","5,490","4,965","20,240","4,287",4.721250291579193
8,073640,테라사이언스,"2,230",165,6.89,"2,741,774","2,250","2,340","2,175","336,889","70,613",4.770920368770623
9,041590,플래스크,"1,055",65,5.80,"663,779","1,120","1,120","1,045","171,112","122,316",1.398933908891723
10,351330,이삭엔지니어링,"10,100",600,5.61,"259,015","10,700","10,750","10,000","39,881","33,301",1.1975916639139965
11,036690,코맥스,"3,850",225,5.52,"364,708","4,065","4,105","3,840","40,526","5,411",7.489558307152097
12,111870,KH 전자,279,16,5.42,"8,486,519",291,293,275,"975,893","398,517",2.448811468519536
13,298060,에스씨엠생명과학,"11,750",650,5.24,"200,806","12,400","12,500","11,700","44,619","8,482",5.2604338599386935
14,093640,다믈멀티미디어,"6,360",340,5.07,"479,227","6,550","6,600","6,060","26,221","6,397",4.09895263404721
15,227100,에이치앤비디자인,"3,790",200,5.01,"60,143","3,970","3,970","3,735","8,438","2,059",4.098105876639146
16,054180,메디콕스,"2,150",110,4.87,"1,342,075","2,240","2,310","2,130","56,637","24,722",2.2909554243184207
17,222110,팬젠,"6,440",330,4.87,"16,392","6,780","6,830","6,360","2,180","2,912",0.7486263736263736
18,237690,에스티팜,"82,600","4,100",4.73,"160,476","87,700","87,800","82,500","20,511","2,341",8.761640324647587
19,187420,제노포커스,"6,160",300,4.64,"37,925","6,460","6,460","6,130","9,298","2,522",3.6867565424266453
20,065370,위세아이텍,"12,600",600,4.55,"72,843","13,200","13,300","12,450","23,366","6,272",3.7254464285714284
21,263800,데이타솔루션,"7,270",340,4.47,"1,763,958","7,430","7,520","7,250","49,996","13,259",3.7707217738894334
22,239890,피엔에이치테크,"14,000",650,4.44,"22,754","14,650","14,650","13,950","8,968","2,853",3.1433578689099195
23,354200,엔젠바이오,"10,050",450,4.29,"112,827","10,200","10,400","10,000","31,829","16,779",1.8969545264914476
24,293490,카카오게임즈,"46,200","2,050",4.25,"944,898","48,800","48,800","46,200","69,694","10,053",6.932656918332836
25,950200,소마젠,"7,430",330,4.25,"153,379","7,760","7,760","7,420","19,776","7,502",2.636097040789123
26,032750,삼진,"7,710",340,4.22,"132,388","8,020","8,050","7,700","6,012","4,115",1.460996354799514
27,207760,미스터블루,"3,520",155,4.22,"9,628,282","3,695","3,710","3,440","236,891","117,640",2.0136943216592997
28,095700,제넥신,"14,850",650,4.19,"273,894","15,500","15,550","14,800","69,329","93,306",0.7430283154352346
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","14,323","20,231",0.7079729128565073
30,053060,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","17,187","11,417",1.5053867040378384
31,256840,한국비엔씨,"5,090",210,3.96,"363,519","5,280","5,310","5,080","34,213","20,396",1.6774367523043734
32,288980,모아데이타,"2,945",120,3.92,"2,361,840","3,005","3,010","2,930","264,531","89,857",2.943910880621432
33,086390,유니테스트,"11,100",450,3.90,"67,351","11,500","11,550","11,100","32,317","13,103",2.4663817446386322
34,215600,신라젠,"6,710",270,3.87,"1,093,593","7,000","7,000","6,700","98,096","42,520",2.307055503292568
35,039200,오스코텍,"17,650",700,3.81,"94,397","18,350","18,350","17,550","34,994","9,966",3.5113385510736506
36,060240,룽투코리아,"3,030",120,3.81,"499,347","3,160","3,165","3,030","91,484","22,587",4.050294417142604
37,263720,디앤씨미디어,"26,650","1,050",3.79,"205,503","27,450","27,500","26,300","27,729","9,248",2.9983780276816607
38,347770,핌스,"11,500",450,3.77,"47,212","11,900","12,050","11,450","16,357","5,438",3.0079073188672307
39,226950,올릭스,"21,700",850,3.77,"31,111","22,550","22,550","21,700","9,589","4,168",2.3006238003838773
40,322180,티라유텍,"10,250",400,3.76,"72,152","10,650","10,700","9,950","15,877","6,345",2.5022852639873916
41,115530,씨엔플러스,565,22,3.75,"657,403",586,589,565,"69,868","39,959",1.7484922045096223
42,025870,신라에스지,"11,750",450,3.69,"133,762","11,950","12,200","11,600","22,503","10,810",2.0816836262719702
43,050960,수산아이앤티,"14,450",550,3.67,"159,787","14,750","14,950","14,200","38,564","17,830",2.162871564778463
44,019590,엠벤처투자,963,36,3.60,"1,391,517","1,000","1,000",961,"152,060","119,914",1.2680754540754207
45,196700,웹스,"3,480",130,3.60,"311,036","3,580","3,600","3,470","19,253","29,819",0.6456621617089775
46,214870,뉴지랩파마,"12,200",450,3.56,"236,109","12,650","12,750","12,100","58,022","29,080",1.99525447042641
47,219550,디와이디,"1,230",45,3.53,"125,123","1,275","1,275","1,215","41,304","25,696",1.6074097135740972
48,214610,미코바이오메드,"4,655",170,3.52,"55,611","4,805","4,830","4,655","6,774","3,355",2.019076005961252
49,020180,대신정보통신,"1,235",45,3.52,"2,472,536","1,335","1,350","1,230","302,403","95,949",3.1517055935965983
50,182400,엔케이맥스,"12,400",450,3.50,"218,162","12,900","12,900","12,350","55,184","31,157",1.7711589690920178
51,214260,라파스,"19,350",700,3.49,"35,398","20,000","20,400","19,350","4,140","1,448",2.8591160220994474
52,019990,에너토크,"11,100",400,3.48,"266,891","11,600","11,650","11,050","71,071","36,352",1.955078125
53,084990,헬릭스미스,"11,250",400,3.43,"82,625","11,550","11,700","11,250","10,772","11,155",0.9656656207978485
54,032500,케이엠더블유,"26,900",950,3.41,"49,013","27,650","27,850","26,900","14,727","5,744",2.563892757660167
55,118990,모트렉스,"14,400",500,3.36,"458,537","14,950","14,950","14,300","105,290","68,302",1.5415361190009078
