,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,830","1,290",18.12,"816,580","5,470","6,400","5,400","21,484","2,857",7.51977598879944
1,096610,알에프세미,"3,065",470,13.30,"815,877","3,545","3,695","3,060","50,665","28,249",1.7935148146837057
2,007390,네이처셀,"13,300","1,900",12.50,"2,218,368","14,750","14,850","13,200","142,268","58,206",2.4442153729856027
3,064240,홈캐스트,"4,750",650,12.04,"1,204,688","5,350","5,490","4,650","14,991","29,403",0.5098459340883583
4,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,358,249","2,980","2,995","2,555","87,585","31,460",2.784011443102352
5,053950,경남제약,"2,435",275,10.15,"3,397,594","2,655","2,665","2,420","149,271","73,713",2.0250295063285986
6,053590,한국테크놀로지,510,56,9.89,"34,460,537",572,576,505,"825,801","367,076",2.2496730922206845
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,266,988","13,500","13,750","12,250","53,961","8,981",6.008350963144416
8,054180,메디콕스,"2,115",145,6.42,"2,074,066","2,240","2,310","2,095","126,846","54,182",2.341109593591968
9,019590,엠벤처투자,935,64,6.41,"3,736,200","1,000","1,000",901,"25,508","49,827",0.5119312822365384
10,073640,테라사이언스,"2,245",150,6.26,"3,115,948","2,250","2,340","2,175","210,024","205,861",1.0202223830643007
11,351330,이삭엔지니어링,"10,050",650,6.07,"311,051","10,700","10,750","10,000","34,385","28,823",1.1929708913020851
12,032750,삼진,"7,570",480,5.96,"215,186","8,020","8,050","7,510","18,574","2,699",6.88180807706558
13,214870,뉴지랩파마,"11,900",750,5.93,"390,950","12,650","12,750","11,800","72,351","26,462",2.7341470788300204
14,227100,에이치앤비디자인,"3,760",230,5.76,"77,538","3,970","3,970","3,735","8,480","5,077",1.670277723064802
15,284620,카이노스메드,"5,200",310,5.63,"287,357","5,510","5,560","5,130","20,315","4,551",4.463854098000439
16,196700,웹스,"3,410",200,5.54,"476,304","3,580","3,600","3,400","22,110","38,740",0.5707279297883324
17,036690,코맥스,"3,850",225,5.52,"473,385","4,065","4,105","3,810","32,366","9,200",3.5180434782608696
18,256840,한국비엔씨,"5,010",290,5.47,"606,005","5,280","5,310","5,000","75,151","44,651",1.6830754070457548
19,051160,지어소프트,"11,450",650,5.37,"799,696","12,000","12,150","11,400","124,022","37,618",3.2968791535966826
20,041590,플래스크,"1,060",60,5.36,"886,618","1,120","1,120","1,045","235,798","93,437",2.523604139687704
21,019570,리더스 기술투자,551,31,5.33,"10,231,524",597,597,515,"74,518","65,490",1.1378531073446327
22,950200,소마젠,"7,350",410,5.28,"229,821","7,760","7,760","7,340","31,031","11,247",2.7590468569396283
23,048410,현대바이오,"26,150","1,450",5.25,"674,356","27,350","27,400","26,050","98,963","15,544",6.366636644364385
24,298060,에스씨엠생명과학,"11,750",650,5.24,"250,874","12,400","12,500","11,700","39,337","14,668",2.681824379601854
25,093640,다믈멀티미디어,"6,350",350,5.22,"609,574","6,550","6,600","6,060","15,589","24,232",0.6433228788379003
26,089140,넥스턴바이오,"2,040",105,4.90,"890,797","2,140","2,140","2,025","52,995","11,785",4.4968179889690285
27,203690,프로스테믹스,"1,075",55,4.87,"83,319","1,130","1,130","1,070","31,075","29,483",1.0539972187362208
28,177350,베셀,"7,550",380,4.79,"406,918","7,950","8,110","7,510","10,723","8,461",1.2673442855454438
29,310210,보로노이,"31,900","1,600",4.78,"69,301","33,500","33,950","31,650","3,307","2,347",1.4090328078397956
30,354200,엔젠바이오,"10,000",500,4.76,"144,948","10,200","10,400","10,000","22,949","16,154",1.4206388510585612
31,351320,에스에이티이엔지,"3,470",170,4.67,"599,036","3,575","3,665","3,460","63,255","8,840",7.155542986425339
32,293490,카카오게임즈,"46,000","2,250",4.66,"1,255,505","48,800","48,800","46,000","85,457","15,018",5.690304967372486
33,237690,에스티팜,"82,700","4,000",4.61,"213,623","87,700","87,800","82,500","18,781","1,718",10.931897555296857
34,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,937","1,372",2.869533527696793
35,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,746","12,598",1.0117478964915065
36,065370,위세아이텍,"12,600",600,4.55,"127,797","13,200","13,300","12,450","25,595","8,037",3.1846460121936047
37,113810,디젠스,947,43,4.34,"277,557",982,986,942,"26,319","23,340",1.1276349614395886
38,020180,대신정보통신,"1,225",55,4.30,"2,879,737","1,335","1,350","1,220","238,242","164,060",1.4521638424966476
39,265560,영화테크,"10,050",450,4.29,"427,100","10,450","11,400","9,960","13,990","27,907",0.501307915576737
40,294090,이오플로우,"15,600",700,4.29,"121,026","16,150","16,300","15,600","26,359","10,630",2.4796801505174035
41,084990,헬릭스미스,"11,150",500,4.29,"146,821","11,550","11,700","11,100","22,524","10,245",2.1985358711566616
42,291810,핀텔,"7,870",350,4.26,"812,456","8,120","8,140","7,750","15,629","7,764",2.0130087583719734
43,115570,스타플렉스,"5,400",240,4.26,"11,167","5,640","5,660","5,370","6,116","3,650",1.6756164383561645
44,304840,피플바이오,"15,800",700,4.24,"426,807","16,600","16,700","15,650","52,768","38,304",1.377610693400167
45,322180,티라유텍,"10,200",450,4.23,"88,108","10,650","10,700","9,950","13,219","7,592",1.7411749209694416
46,226950,올릭스,"21,600",950,4.21,"60,129","22,550","22,550","21,500","11,876","5,106",2.325891108499804
47,095700,제넥신,"14,850",650,4.19,"419,877","15,500","15,550","14,800","105,181","100,854",1.0429036032284291
48,039200,오스코텍,"17,600",750,4.09,"139,961","18,350","18,350","17,550","35,523","8,471",4.193483650100342
49,053060,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,650","5,712",11.493347338935575
50,118990,모트렉스,"14,300",600,4.03,"629,320","14,950","14,950","14,250","131,790","62,536",2.1074261225534094
51,187420,제노포커스,"6,200",260,4.02,"53,744","6,460","6,460","6,130","10,954","2,543",4.3075108139992135
52,215600,신라젠,"6,700",280,4.01,"1,492,787","7,000","7,000","6,700","158,066","58,196",2.71609732627672
53,051500,CJ프레시웨이,"31,550","1,300",3.96,"142,744","33,050","33,050","31,450","21,343","1,191",17.920235096557516
54,256630,포인트엔지니어링,"2,185",90,3.96,"163,514","2,250","2,250","2,175","21,754","18,880",1.1522245762711865
55,335870,윙스풋,"3,280",135,3.95,"75,552","3,415","3,430","3,280","9,105","6,558",1.388380603842635
56,214610,미코바이오메드,"4,635",190,3.94,"83,703","4,805","4,830","4,630","13,682","2,132",6.417448405253284
57,224060,더코디,"8,280",340,3.94,"110,565","8,590","8,690","8,150","2,753","2,230",1.2345291479820628
58,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"11,384","32,650","32,650","30,500","1,884",913,2.063526834611172
59,019990,에너토크,"11,050",450,3.91,"364,445","11,600","11,650","11,000","65,709","36,131",1.8186321994962775
60,234690,녹십자웰빙,"7,900",320,3.89,"56,437","8,150","8,220","7,900","7,147","3,054",2.3402095612311724
61,086900,메디톡스,"131,700","5,300",3.87,"47,047","138,300","138,300","131,500",839,"1,030",0.8145631067961165
62,270870,뉴트리,"10,050",400,3.83,"72,496","10,450","10,500","10,000","23,879","11,239",2.124655218435804
63,060240,룽투코리아,"3,030",120,3.81,"757,923","3,160","3,165","3,025","77,874","29,638",2.627505229772589
64,083650,비에이치아이,"6,850",270,3.79,"433,536","7,090","7,270","6,850","24,847","13,129",1.8925279914692665
65,347770,핌스,"11,500",450,3.77,"61,909","11,900","12,050","11,450","17,658","6,230",2.834349919743178
66,111870,KH 전자,284,11,3.73,"11,435,505",291,293,275,"360,473","236,735",1.5226857034236594
67,025870,신라에스지,"11,750",450,3.69,"172,670","11,950","12,200","11,600","22,077","12,975",1.7015028901734104
68,019660,글로본,"1,705",65,3.67,"85,381","1,760","1,780","1,700","23,434","46,431",0.5047059076909823
69,097870,효성오앤비,"8,130",310,3.67,"161,553","8,400","8,560","8,070","15,380","2,605",5.904030710172744
70,053450,세코닉스,"5,780",220,3.67,"70,020","5,910","6,000","5,770","8,109","2,338",3.468349016253208
71,217730,강스템바이오텍,"2,905",110,3.65,"207,565","3,015","3,020","2,900","29,156","6,254",4.661976335145507
72,054940,엑사이엔씨,"1,460",55,3.63,"163,291","1,505","1,505","1,450","44,778","69,412",0.6451045928657869
73,255220,SG,"1,205",45,3.60,"328,506","1,235","1,255","1,195","88,596","49,672",1.7836205508133354
74,206650,유바이오로직스,"8,910",330,3.57,"239,954","9,240","9,260","8,890","22,454","5,029",4.4649035593557365
75,138610,나이벡,"17,650",650,3.55,"58,517","18,100","18,450","17,400","12,232","3,225",3.7928682170542634
76,054950,제이브이엠,"20,500",750,3.53,"41,700","21,350","21,600","20,500","6,114","3,432",1.7814685314685315
77,298380,에이비엘바이오,"20,600",750,3.51,"380,782","21,500","21,500","20,550","22,891","19,950",1.1474185463659148
78,200230,텔콘RF제약,"1,100",40,3.51,"133,995","1,120","1,135","1,090","115,386","47,526",2.427850018937003
79,182400,엔케이맥스,"12,400",450,3.50,"304,595","12,900","12,900","12,300","49,947","30,522",1.6364261843915864
80,214260,라파스,"19,350",700,3.49,"44,479","20,000","20,400","19,300","9,027","2,229",4.049798115746972
81,270520,지엔원에너지,"4,080",145,3.43,"1,392,571","4,200","4,265","4,060","57,781","11,197",5.160400107171564
82,033160,엠케이전자,"11,300",400,3.42,"204,601","11,700","11,700","11,300","58,513","37,987",1.5403427488351278
83,388050,지투파워,"8,760",310,3.42,"3,881,062","9,190","9,300","8,750","45,105","15,336",2.941118935837246
84,115530,씨엔플러스,567,20,3.41,"897,012",586,589,564,"68,575","34,303",1.999096288954319
85,207760,미스터블루,"3,550",125,3.40,"11,827,282","3,695","3,710","3,440","127,299","125,408",1.0150787828527685
86,037950,엘컴텍,"1,290",45,3.37,"1,659,020","1,340","1,340","1,280","253,197","133,109",1.9021779143408786
87,123750,알톤스포츠,"4,520",155,3.32,"199,332","4,735","4,735","4,505","12,389","3,801",3.259405419626414
88,250930,예선테크,"1,180",40,3.28,"94,852","1,220","1,220","1,180","25,667","29,001",0.8850384469501051
89,204630,스튜디오산타클로스,"1,185",40,3.27,"2,953,860","1,230","1,230","1,175","450,464","394,160",1.1428455449563628
90,222040,코스맥스엔비티,"4,300",145,3.26,"40,182","4,470","4,490","4,295","7,755","1,933",4.01189860320745
91,352770,클리노믹스,"7,140",240,3.25,"56,747","7,360","7,450","7,120","6,735","7,030",0.9580369843527738
92,348030,모비릭스,"11,900",400,3.25,"25,846","12,300","12,400","11,850","9,014","5,598",1.6102179349767773
