,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,237690,에스티팜,"82,800","3,900",4.50,"228,810","87,700","87,800","82,500","17,294","1,288",13.427018633540373
47,203690,프로스테믹스,"1,080",50,4.42,"92,577","1,130","1,130","1,070","27,867","27,887",0.9992828199519489
48,118990,모트렉스,"14,250",650,4.36,"700,146","14,950","14,950","14,200","103,199","54,364",1.898296666911927
49,270870,뉴트리,"10,000",450,4.31,"85,151","10,450","10,500","10,000","17,120","11,215",1.52652697280428
50,215600,신라젠,"6,680",300,4.30,"1,719,076","7,000","7,000","6,640","84,047","35,273",2.3827573498143058
51,294090,이오플로우,"15,600",700,4.29,"137,202","16,150","16,300","15,550","22,917","10,885",2.1053743683968764
52,088290,이원컴포텍,"6,950",310,4.27,"119,782","7,260","7,280","6,910","9,040","9,730",0.9290853031860226
53,304840,피플바이오,"15,800",700,4.24,"448,837","16,600","16,700","15,650","51,951","34,714",1.4965431814253616
54,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","14,802","11,435",1.294446873633581
55,060240,룽투코리아,"3,020",130,4.13,"870,452","3,160","3,165","3,005","55,404","19,487",2.8431261866885618
56,206650,유바이오로직스,"8,860",380,4.11,"275,625","9,240","9,260","8,850","17,203","6,967",2.469211999425865
57,207760,미스터블루,"3,525",150,4.08,"12,285,729","3,695","3,710","3,440","134,938","147,858",0.9126188640452326
58,148780,비플라이소프트,"1,070",45,4.04,"1,784,633","1,095","1,140","1,060","160,964","36,252",4.440141233587113
59,131400,이브이첨단소재,"1,785",75,4.03,"1,454,487","1,875","1,895","1,780","121,056","44,513",2.7195650708781702
60,196700,웹스,"3,465",145,4.02,"540,327","3,580","3,600","3,400","17,559","34,954",0.5023459403787836
61,388050,지투파워,"8,710",360,3.97,"4,012,931","9,190","9,300","8,670","41,837","27,296",1.5327154161781946
62,051500,CJ프레시웨이,"31,550","1,300",3.96,"154,401","33,050","33,050","31,450","31,741","1,191",26.650713685978168
63,054940,엑사이엔씨,"1,455",60,3.96,"176,888","1,505","1,505","1,450","45,057","60,377",0.7462609934246485
64,256630,포인트엔지니어링,"2,185",90,3.96,"168,737","2,250","2,250","2,175","21,280","17,470",1.2180881511161992
65,115570,스타플렉스,"5,420",220,3.90,"14,575","5,640","5,660","5,360","6,722","2,052",3.275828460038986
66,068940,셀피글로벌,"1,370",55,3.86,"433,081","1,410","1,420","1,360","54,171","51,256",1.0568713906664586
67,214610,미코바이오메드,"4,640",185,3.83,"98,070","4,805","4,830","4,625","23,488","2,267",10.360829289810322
68,138610,나이벡,"17,600",700,3.83,"61,729","18,100","18,450","17,400","9,595","4,079",2.352292228487374
69,089530,에이티세미콘,"1,135",45,3.81,"3,404,944","1,165","1,180","1,120","261,946","170,136",1.5396271218319462
70,086900,메디톡스,"131,800","5,200",3.80,"52,188","138,300","138,300","131,300","1,293",603,2.144278606965174
71,122690,서진오토모티브,"2,910",115,3.80,"427,172","2,995","3,145","2,880","29,882","8,536",3.5007029053420804
72,293580,나우IB,"12,750",500,3.77,"90,111","13,250","13,300","12,650","10,830","8,077",1.3408443729107342
73,053060,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","67,778","7,260",9.335812672176308
74,234690,녹십자웰빙,"7,910",310,3.77,"59,562","8,150","8,220","7,900","4,712","1,681",2.8030933967876264
75,224060,더코디,"8,300",320,3.71,"114,868","8,590","8,690","8,150","2,426","4,034",0.6013882002974715
76,064550,바이오니아,"27,450","1,050",3.68,"165,419","28,600","28,650","27,450","33,270","15,991",2.0805453067350386
77,204630,스튜디오산타클로스,"1,180",45,3.67,"3,140,005","1,230","1,230","1,175","457,956","345,735",1.3245867499674606
78,019660,글로본,"1,705",65,3.67,"88,576","1,760","1,780","1,690","27,682","44,706",0.6192010021026261
79,217730,강스템바이오텍,"2,905",110,3.65,"220,610","3,015","3,020","2,895","24,180","4,901",4.93368700265252
80,255220,SG,"1,205",45,3.60,"338,557","1,235","1,255","1,195","86,138","49,254",1.7488528850448695
81,278650,노터스,"4,820",180,3.60,"1,228,480","5,000","5,060","4,820","33,875","23,843",1.4207524220945351
82,032500,케이엠더블유,"26,850","1,000",3.59,"83,746","27,650","27,850","26,800","13,664","8,919",1.532010315057742
83,066970,엘앤에프,"180,700","6,700",3.58,"322,392","187,000","187,000","180,400","9,484","2,041",4.646741793238609
84,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,492",935,3.73475935828877
85,088390,이녹스,"21,750",800,3.55,"51,189","22,550","22,750","21,550","5,831","3,241",1.7991360691144709
86,335870,윙스풋,"3,295",120,3.51,"83,334","3,415","3,430","3,270","4,205","5,204",0.8080322828593389
87,114450,KPX생명과학,"5,000",180,3.47,"284,914","5,120","5,140","4,995","37,015","14,141",2.6175659430026164
88,196490,디에이테크놀로지,"3,355",120,3.45,"257,968","3,475","3,490","3,330","27,495","12,895",2.1322217913920123
89,140410,메지온,"12,650",450,3.44,"145,374","13,100","13,150","12,650","42,441","23,973",1.7703666624953072
90,024830,세원물산,"8,780",310,3.41,"42,259","9,070","9,070","8,740","9,308","1,834",5.075245365321702
91,239890,피엔에이치테크,"14,150",500,3.41,"35,768","14,650","14,650","13,900","9,983","3,803",2.625032868787799
92,185490,아이진,"5,400",190,3.40,"51,143","5,590","5,640","5,380","9,442","2,709",3.485418973791067
93,270520,지엔원에너지,"4,085",140,3.31,"1,543,867","4,200","4,265","4,045","69,915","40,525",1.7252313386798273
94,123860,아나패스,"17,500",600,3.31,"98,569","18,150","18,250","16,800","12,577","10,081",1.2475944846741396
95,250930,예선테크,"1,180",40,3.28,"108,474","1,220","1,220","1,170","27,791","27,594",1.0071392331666305
96,195990,에이비프로바이오,447,15,3.25,"830,683",462,465,444,"97,499","171,076",0.5699162945123805
97,053030,바이넥스,"10,700",350,3.17,"280,459","11,050","11,100","10,600","65,420","37,999",1.721624253269823
98,182400,엔케이맥스,"12,450",400,3.11,"323,372","12,900","12,900","12,300","50,405","32,696",1.5416258869586494
99,334970,프레스티지바이오로직스,"3,125",95,2.95,"942,666","3,170","3,265","3,080","22,807","8,171",2.7912128258475093
