,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,16.09,노블엠앤비,"1,840",295,19.09,"2,203,156","1,590","2,000","1,585","57,546","55,200",1.0425
1,347860,12.54,알체라,"10,500","1,100",11.70,"2,953,493","9,420","10,750","9,330","37,480","10,781",3.4764864112791023
2,217480,10.92,에스디생명공학,"1,575",155,10.92,"1,748,042","1,435","1,635","1,420","55,496","50,093",1.1078593815503164
3,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,538,553","15,700","18,000","15,700","16,832","26,584",0.6331628046945531
4,162300,9.22,신스틸,"9,600","1,150",13.61,"5,130,847","8,940","10,050","8,790","42,195","8,898",4.742076871207013
5,142760,8.97,비엘,"4,615",285,6.58,"1,328,870","4,305","4,840","4,235","8,296","5,793",1.4320731917831866
6,200350,8.76,래몽래인,"25,450","3,550",16.21,"2,793,264","24,550","25,850","23,400","23,031","26,958",0.8543289561540174
7,348340,7.20,뉴로메카,"20,100","1,050",5.51,"1,204,924","19,050","20,500","18,750","45,924","65,665",0.6993680042640676
8,033320,7.20,제이씨현시스템,"6,250",630,11.21,"7,639,811","5,890","6,590","5,830","105,095","55,451",1.8952769111467782
9,229000,7.04,젠큐릭스,"5,780","1,340",18.82,"369,528","5,470","5,910","5,400","9,404","8,890",1.0578177727784026
10,054920,6.85,한컴위드,"5,150",345,7.18,"2,177,020","4,850","5,210","4,820","48,217","82,373",0.5853495684265475
11,900310,6.84,컬러레이,"1,405",95,7.25,"10,318,685","1,330","1,440","1,315","423,333","890,597",0.4753362070611062
12,199820,6.81,제일전기공업,"9,720",0,0.00,943,"9,100","9,740","9,100",674,85,7.929411764705883
13,090710,6.00,휴림로봇,"2,740",205,8.09,"43,033,533","2,630","2,870","2,585","964,500","1,294,440",0.7451098544544359
14,104540,5.97,코렌텍,"10,650",0,0.00,"18,904","10,550","10,700","10,050","7,864","5,572",1.4113424264178034
15,305090,5.67,마이크로디지탈,"4,190",25,0.60,"30,260","4,165","4,245","3,965","3,220","1,902",1.6929547844374342
16,053260,5.62,금강철강,"7,140",520,7.85,"1,758,370","6,760","7,430","6,760","15,641","24,162",0.6473387964572469
17,236810,5.21,엔비티,"6,870",220,3.31,"2,220,569","6,610","7,130","6,530","52,954","13,187",4.015621445362857
18,099440,5.09,스맥,"1,960",75,3.98,"257,556","1,890","1,970","1,865","21,989","33,816",0.6502543174828483
19,215000,5.01,골프존,"125,800","6,100",5.10,"31,217","120,900","126,300","119,800",762,569,1.3391915641476275
20,244460,4.77,올리패스,"7,030",240,3.53,"53,607","6,730","7,090","6,710","4,261","12,613",0.3378260524855308
21,300080,4.73,플리토,"25,450","1,050",4.30,"92,559","24,650","25,650","24,300","3,352","2,180",1.5376146788990825
22,083470,4.69,이엠앤아이,"6,250",270,4.52,"330,135","5,990","6,300","5,970","21,800","23,227",0.938562879407586
23,372170,4.59,윤성에프앤씨,"45,600","1,350",3.05,"45,975","44,500","46,050","43,600","2,307","6,402",0.36035613870665417
24,333430,4.55,일승,"3,445",95,2.84,"103,013","3,320","3,485","3,295","9,130","1,629",5.604665438919582
25,186230,4.52,그린플러스,"11,550",650,5.96,"102,673","11,200","11,600","11,050","17,633","35,910",0.49103313840155943
26,336060,4.46,웨이버스,"1,755",65,3.85,"1,084,144","1,680","1,775","1,680","109,655","165,238",0.6636185381086674
27,121850,4.42,코이즈,"2,125",70,3.41,"1,047,363","2,065","2,140","2,035","105,552","46,927",2.249280797834935
28,183300,4.32,코미코,"47,050",400,0.84,"2,836","46,850","47,350","45,100",363,405,0.8962962962962963
29,270660,4.32,에브리봇,"16,900",800,4.97,"417,190","16,200","17,000","16,200","33,611","57,818",0.581324155107406
30,082660,4.26,코스나인,856,19,2.17,"629,438",871,874,821,"75,390","27,097",2.7822268147765437
31,003310,4.17,대주산업,"2,375",105,4.63,"1,704,716","2,290","2,450","2,280","68,616","103,641",0.6620545922945552
32,304100,4.15,솔트룩스,"20,100",100,0.50,"353,959","19,650","20,350","19,300","21,965","27,095",0.810666174570954
33,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,179,697",250,260,246,"234,250","405,614",0.5775195136262555
34,205470,4.05,휴마시스,"18,000",500,2.86,"253,369","17,500","18,050","17,300","54,106","53,175",1.0175082275505407
35,014200,3.96,광림,"1,180",50,4.42,"10,422,208","1,140","1,225","1,135","681,294","866,368",0.7863794599985225
36,121800,3.95,비덴트,"4,610",110,2.44,"1,581,816","4,505","4,635","4,435","36,396","79,873",0.4556733814931203
37,144960,3.94,뉴파워프라즈마,"4,085",195,5.01,"126,981","3,930","4,195","3,930","8,855","7,539",1.1745589600742805
38,047560,3.88,이스트소프트,"10,700",350,3.38,"289,270","10,400","10,950","10,300","43,249","37,197",1.1627012931150362
39,101670,3.86,하이드로리튬,"22,850",100,0.44,"709,850","22,700","23,500","22,000","19,099","31,994",0.596955679189848
40,072770,3.82,율호,"1,765",40,2.32,"358,717","1,725","1,790","1,700","58,267","93,183",0.6252964596546581
41,335890,3.78,비올,"3,705",105,2.92,"832,193","3,600","3,715","3,570","13,585","42,908",0.3166076256176005
42,405000,3.74,플라즈맵,"6,660",230,3.58,"335,200","6,490","6,760","6,420","1,792","35,067",0.05110217583483047
43,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"8,409","2,575","2,675","2,575",198,"6,638",0.029828261524555588
44,224060,3.68,더코디,"8,450",170,1.97,"55,255","8,590","8,690","8,150","2,052","1,254",1.6363636363636365
45,108490,3.68,로보티즈,"25,350",700,2.84,"179,967","24,700","25,600","24,450","9,438","30,186",0.31266149870801035
46,380540,3.64,옵티코어,"2,705",40,1.50,"813,282","2,610","2,730","2,610","57,833","59,210",0.9767437932781625
47,403870,3.61,HPSP,"60,300","1,600",2.73,"101,925","58,700","60,700","58,200","4,237","14,996",0.28254201120298744
