,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,089530,에이티세미콘,"1,140",40,3.39,"2,277,586","1,165","1,180","1,135","345,216","184,240",1.8737299174989144
56,082660,코스나인,891,16,1.83,"2,276,351",871,909,821,"63,379","80,486",0.7874537186591457
57,288980,모아데이타,"2,970",95,3.10,"2,241,080","3,005","3,010","2,930","309,576","110,593",2.799236841391408
58,900300,오가닉티코스메틱,254,4,1.60,"2,232,329",250,260,246,"276,192","540,219",0.5112593226080534
59,053260,금강철강,"6,970",350,5.29,"2,163,889","6,760","7,430","6,760","18,038","3,411",5.288185282908238
60,205470,휴마시스,"18,100",600,3.43,"2,112,823","17,500","18,850","17,300","108,015","122,104",0.8846147546353927
61,322780,코퍼스코리아,"2,970",30,1.00,"2,046,448","3,085","3,175","2,920","53,433","32,281",1.6552461200086739
62,013720,CBI,396,4,1.00,"2,040,708",400,402,395,"496,988","363,857",1.365888247305947
63,142760,비엘,"4,380",50,1.15,"2,013,631","4,305","4,840","4,235","16,510","6,126",2.6950701926216127
64,336060,웨이버스,"1,710",20,1.18,"1,978,949","1,680","1,790","1,680","109,011","82,918",1.314684386984732
65,066410,버킷스튜디오,"1,670",30,1.83,"1,937,306","1,660","1,685","1,630","303,578","426,032",0.7125708866939573
66,204630,스튜디오산타클로스,"1,185",40,3.27,"1,909,237","1,230","1,230","1,180","380,846","304,235",1.2518152086380594
67,389260,대명에너지,"23,500","1,050",4.68,"1,856,399","22,500","25,150","22,300","37,047","13,041",2.840809753853232
68,362320,청담글로벌,"11,150",350,3.24,"1,852,380","11,100","11,350","10,900","271,227","332,397",0.8159730683489923
69,043910,자연과환경,"1,280",10,0.78,"1,814,785","1,295","1,305","1,255","614,729","428,176",1.4356923321251074
70,099440,스맥,"2,010",125,6.63,"1,703,866","1,890","2,035","1,865","99,917","102,928",0.9707465412715685
71,109610,에스와이,"4,100",45,1.11,"1,703,001","4,085","4,245","4,025","74,801","9,538",7.842419794506186
72,267320,나인테크,"3,280",45,1.39,"1,669,400","3,240","3,420","3,170","32,150","22,036",1.458976220729715
73,263800,데이타솔루션,"7,430",180,2.37,"1,573,879","7,430","7,520","7,280","48,222","31,533",1.5292550661212063
74,052020,에스티큐브,"16,000","1,900",13.48,"1,547,313","14,200","16,200","13,950","27,087","70,714",0.38305003252538394
75,900270,헝셩그룹,425,2,0.47,"1,527,755",427,432,422,"315,860","243,607",1.2965965674221185
76,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,459,986","11,200","11,650","11,000","185,890","172,775",1.0759079727969902
77,046390,삼화네트웍스,"3,485",65,1.90,"1,401,923","3,460","3,520","3,425","123,672","61,229",2.019827206062487
78,298870,다올인베스트먼트,"3,535",15,0.43,"1,370,133","3,480","3,595","3,465","75,589","60,966",1.239855001148181
79,007390,네이처셀,"13,750","1,450",9.54,"1,339,299","14,750","14,850","13,700","132,895","70,380",1.8882495026996307
80,222420,쎄노텍,"2,030",30,1.50,"1,319,506","2,020","2,070","1,985","61,474","247,671",0.24820830860294504
81,151910,SBW생명과학,810,2,0.25,"1,291,586",813,837,804,"81,624","23,523",3.4699655656166306
82,032820,우리기술,"1,515",20,1.30,"1,286,803","1,535","1,560","1,510","518,755","368,199",1.4088984489365806
83,054180,메디콕스,"2,155",105,4.65,"1,238,271","2,240","2,310","2,130","55,558","24,075",2.307705088265836
84,331520,밸로프,"1,570",15,0.96,"1,213,828","1,545","1,585","1,540","280,969","147,962",1.8989267514632135
85,019590,엠벤처투자,962,37,3.70,"1,211,013","1,000","1,000",962,"134,799","95,148",1.4167297263210998
86,101670,하이드로리튬,"22,400",550,2.40,"1,204,913","22,700","23,500","22,000","73,696","12,707",5.799637994806012
87,045390,대아티아이,"3,395",0,0.00,"1,139,966","3,425","3,480","3,375","11,117","40,842",0.2721952891631164
88,030350,드래곤플라이,794,25,3.05,"1,126,549",820,821,792,"69,400","18,389",3.773995323291098
89,148780,비플라이소프트,"1,095",20,1.79,"1,109,259","1,095","1,140","1,075","205,696","93,704",2.1951677623153762
90,061250,화일약품,"2,465",70,2.76,"1,106,265","2,530","2,540","2,450","129,400","43,250",2.991907514450867
91,037440,희림,"10,650",50,0.47,"1,090,325","10,800","10,950","10,600","189,126","203,464",0.9295305311996226
92,134580,탑코미디어,"5,920",410,7.44,"1,051,598","5,780","5,940","5,600","31,572","8,866",3.5610196255357547
93,044060,조광ILI,"1,285",5,0.39,"1,023,015","1,275","1,295","1,270","453,344","675,317",0.671305475798773
94,019550,SBI인베스트먼트,"1,220",0,0.00,"1,006,690","1,245","1,245","1,200","351,989","247,684",1.4211212674213918
95,257720,실리콘투,"2,600",20,0.76,"1,002,135","2,645","2,645","2,580","165,274","85,668",1.9292384554326003
96,215600,신라젠,"6,740",240,3.44,"975,701","7,000","7,000","6,710","118,115","40,114",2.944483222814977
97,357880,비트나인,"9,140",240,2.70,"966,141","9,000","9,450","8,780","11,088","12,580",0.8813990461049285
98,270520,지엔원에너지,"4,120",105,2.49,"954,934","4,200","4,265","4,120","46,852","63,144",0.7419865703788167
99,388720,유일로보틱스,"27,400",250,0.92,"946,630","27,250","28,450","26,950","30,763","21,085",1.458999288593787
