,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,739,433","57,200","61,400","56,300","42,896","26,260",1.6335110434120335
51,013720,CBI,398,2,0.50,"2,738,127",400,402,395,"637,020","464,757",1.370651759951975
52,217480,에스디생명공학,"1,545",125,8.80,"2,716,946","1,435","1,635","1,420","68,744","113,268",0.606914574283999
53,288980,모아데이타,"2,940",125,4.08,"2,646,865","3,005","3,010","2,930","330,641","70,484",4.691007888315078
54,053950,경남제약,"2,480",230,8.49,"2,634,863","2,655","2,665","2,470","191,389","59,602",3.2111170766081676
55,003310,대주산업,"2,315",45,1.98,"2,579,202","2,290","2,450","2,280","101,080","54,911",1.8407969259346944
56,020180,대신정보통신,"1,240",40,3.12,"2,549,991","1,335","1,350","1,230","342,003","180,240",1.8974866844207723
57,160550,NEW,"8,330",200,2.46,"2,531,607","8,200","8,780","8,080","35,226","9,096",3.8726912928759893
58,348340,뉴로메카,"19,800",750,3.94,"2,501,757","19,050","20,500","18,750","47,072","50,750",0.9275270935960591
59,089530,에이티세미콘,"1,150",30,2.54,"2,484,973","1,165","1,180","1,135","329,663","216,452",1.5230305102285957
60,331520,밸로프,"1,565",10,0.64,"2,465,555","1,545","1,625","1,540","318,172","63,647",4.999010165443776
61,096630,에스코넥,"1,030",41,4.15,"2,427,285",992,"1,105",992,"149,948","243,758",0.6151510924769649
62,340440,세림B&G,"2,350",90,3.98,"2,411,213","2,270","2,475","2,230","53,682","49,245",1.090100517819068
63,038870,에코바이오,"5,150",110,2.18,"2,398,350","5,340","5,860","5,130","19,955","8,707",2.2918341564258644
64,204630,스튜디오산타클로스,"1,180",45,3.67,"2,389,939","1,230","1,230","1,175","378,172","260,217",1.4532947501508358
65,066410,버킷스튜디오,"1,660",20,1.22,"2,357,114","1,660","1,685","1,630","323,114","370,192",0.8728281540389852
66,205470,휴마시스,"18,000",500,2.86,"2,244,343","17,500","18,850","17,300","93,359","181,126",0.5154367677749191
67,336060,웨이버스,"1,705",15,0.89,"2,222,984","1,680","1,790","1,680","133,327","67,689",1.9696996557786346
68,053260,금강철강,"6,890",270,4.08,"2,203,975","6,760","7,430","6,760","24,240","14,573",1.6633500308790228
69,357880,비트나인,"9,350",450,5.06,"2,126,877","9,000","9,580","8,780","3,305","27,316",0.12099136037487188
70,322780,코퍼스코리아,"2,990",10,0.33,"2,112,285","3,085","3,175","2,920","22,290","28,324",0.7869651179211976
71,043910,자연과환경,"1,275",15,1.16,"2,104,435","1,295","1,305","1,255","576,647","485,522",1.1876845951367807
72,142760,비엘,"4,335",5,0.12,"2,098,405","4,305","4,840","4,235","7,322","6,919",1.0582454111865875
73,099440,스맥,"2,000",115,6.10,"2,054,517","1,890","2,035","1,865","140,203","94,453",1.4843678866737955
74,052020,에스티큐브,"15,550","1,450",10.28,"2,035,847","14,200","16,200","13,950","33,416","40,514",0.8248013032531964
75,389260,대명에너지,"23,300",850,3.79,"1,972,428","22,500","25,150","22,300","33,411","10,329",3.234679058960209
76,362320,청담글로벌,"11,200",400,3.70,"1,960,529","11,100","11,350","10,900","259,093","369,521",0.7011590680908527
77,263800,데이타솔루션,"7,270",340,4.47,"1,925,369","7,430","7,520","7,220","60,386","11,999",5.032586048837403
78,108860,셀바스AI,"8,650",50,0.58,"1,924,166","8,600","8,930","8,360","41,410","13,823",2.995731751428778
79,007390,네이처셀,"13,550","1,650",10.86,"1,816,838","14,750","14,850","13,300","109,424","59,398",1.8422169096602579
80,109610,에스와이,"4,105",50,1.23,"1,809,081","4,085","4,245","4,025","80,451","18,669",4.30933633295838
81,900270,헝셩그룹,428,1,0.23,"1,773,612",427,432,422,"256,355","255,470",1.0034642032332564
82,267320,나인테크,"3,290",55,1.70,"1,746,499","3,240","3,420","3,170","30,395","15,761",1.9284943848740561
83,054180,메디콕스,"2,125",135,5.97,"1,745,626","2,240","2,310","2,095","48,365","51,034",0.9477015323117921
84,019590,엠벤처투자,955,44,4.40,"1,718,999","1,000","1,000",954,"80,037","99,253",0.8063937613976404
85,134580,탑코미디어,"5,760",250,4.54,"1,654,343","5,780","6,220","5,600","21,062","7,659",2.7499673586630107
86,298870,다올인베스트먼트,"3,510",10,0.28,"1,605,421","3,480","3,595","3,465","195,634","26,627",7.347203965899276
87,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,603,244","11,200","11,650","11,000","167,862","184,949",0.9076123688151869
88,044060,조광ILI,"1,295",15,1.17,"1,577,468","1,275","1,295","1,270","369,947","673,194",0.5495399543073765
89,032820,우리기술,"1,515",20,1.30,"1,530,224","1,535","1,560","1,510","602,521","230,648",2.6122966598453052
90,222420,쎄노텍,"2,050",50,2.50,"1,507,737","2,020","2,070","1,985","86,145","221,993",0.38805277643889674
91,019550,SBI인베스트먼트,"1,225",5,0.41,"1,458,495","1,245","1,250","1,200","336,746","231,252",1.4561863248750282
92,151910,SBW생명과학,813,1,0.12,"1,439,916",813,837,804,"109,951","31,975",3.4386551993745114
93,037950,엘컴텍,"1,300",35,2.62,"1,358,305","1,340","1,340","1,280","215,551","107,651",2.002313030069391
94,052220,iMBC,"3,540",95,2.76,"1,353,394","3,440","3,745","3,380","14,347","48,955",0.29306505974874886
95,045390,대아티아이,"3,375",20,0.59,"1,313,155","3,425","3,480","3,360","66,072","15,743",4.196912913675919
96,101670,하이드로리튬,"22,550",400,1.74,"1,294,051","22,700","23,500","22,000","71,447","20,666",3.457224426594406
97,037440,희림,"10,550",150,1.40,"1,285,465","10,800","10,950","10,400","194,040","178,685",1.085933346391695
98,061250,화일약품,"2,460",75,2.96,"1,260,108","2,530","2,540","2,450","148,263","59,115",2.5080436437452422
99,041190,우리기술투자,"4,575",80,1.72,"1,250,447","4,675","4,745","4,560","62,003","26,181",2.3682441465184674
