,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"77,124,460","2,630","2,870","2,585","1,007,314","629,430",1.6003590550180322
2,900310,컬러레이,"1,395",85,6.49,"41,398,371","1,330","1,530","1,315","411,918","382,405",1.0771773381624195
3,053590,한국테크놀로지,516,50,8.83,"36,217,663",572,576,505,"565,750","409,439",1.381768712799709
5,187790,나노,"1,465",35,2.45,"23,067,278","1,625","1,755","1,465","235,988","177,385",1.3303717901739156
6,041460,한국전자인증,"6,100",670,12.34,"21,129,647","5,400","6,700","5,300","137,241","85,904",1.5976089588377724
7,159910,스킨앤스킨,233,4,1.75,"20,177,478",230,248,230,"843,555","1,479,417",0.5701942048793545
8,014200,광림,"1,135",5,0.44,"17,522,636","1,140","1,225","1,130","524,112","445,780",1.1757189645116426
9,340440,세림B&G,"2,795",535,23.67,"17,166,004","2,270","2,935","2,230","164,311","95,010",1.7294074307967582
10,220180,핸디소프트,"4,195",765,22.30,"13,436,949","3,580","4,410","3,400","25,169","19,357",1.3002531383995455
11,096040,이트론,159,3,1.85,"13,348,546",163,166,158,"1,809,428","1,710,218",1.058010148413828
12,226360,KH 건설,475,6,1.25,"13,325,915",481,505,465,"438,013","134,620",3.253699301738226
13,086960,MDS테크,"2,520",35,1.41,"12,587,514","2,480","2,705","2,435","117,471","39,157",3.0
14,207760,미스터블루,"3,520",155,4.22,"12,066,514","3,695","3,710","3,440","109,112","163,189",0.6686234979073344
15,033320,제이씨현시스템,"5,800",180,3.20,"11,911,068","5,890","6,590","5,800","60,722","7,821",7.763968801943485
16,291230,엔피,"6,530",680,11.62,"11,906,085","5,910","6,810","5,700","35,852","56,406",0.6356061411906535
17,111870,KH 전자,287,8,2.71,"11,728,085",291,293,275,"659,417","233,870",2.8195878051909182
18,347860,알체라,"10,950","1,550",16.49,"11,526,800","9,420","11,900","9,330","176,041","82,742",2.127589374199318
19,019570,리더스 기술투자,548,34,5.84,"10,537,676",597,597,515,"91,474","44,963",2.0344283077196805
20,336060,웨이버스,"1,680",10,0.59,"10,155,065","1,680","1,870","1,675","234,382","114,884",2.040162250618015
21,288980,모아데이타,"2,985",80,2.61,"9,893,187","3,005","3,115","2,930","149,404","470,256",0.31770780170800583
22,019770,서연탑메탈,"4,830",495,11.42,"9,613,247","4,345","5,630","4,345","13,716","3,770",3.6381962864721484
23,263800,데이타솔루션,"7,660",50,0.66,"9,009,298","7,430","8,250","7,220","96,219","45,031",2.1367280318003155
24,264850,이랜시스,"2,725",135,5.21,"8,793,887","2,560","3,100","2,560","40,341","8,876",4.544952681388013
25,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,658,305","2,980","2,995","2,555","30,536","55,474",0.5504560695100408
26,162300,신스틸,"8,720",270,3.20,"8,475,458","8,940","10,050","8,630","27,972","10,482",2.668574699484831
27,417180,핑거스토리,"11,850",100,0.85,"8,259,412","12,600","12,800","11,550","315,805","418,590",0.7544494612867005
28,239340,줌인터넷,"4,880",10,0.20,"7,524,280","4,940","5,150","4,810","34,191","66,168",0.5167301414581066
29,900280,골든센츄리,396,3,0.76,"7,340,744",402,410,389,"298,390","191,377",1.5591737774131689
30,064800,젬백스링크,"1,390",35,2.58,"7,177,329","1,355","1,475","1,340","181,750","106,011",1.7144447274339456
31,200350,래몽래인,"24,550","2,650",12.10,"6,708,388","24,550","26,350","23,400","85,300","15,310",5.571521881123449
32,335890,비올,"3,755",155,4.31,"6,157,373","3,600","3,895","3,570","107,192","61,996",1.7290147751467837
33,049480,오픈베이스,"2,955",10,0.34,"5,825,880","3,100","3,180","2,920","66,036","129,982",0.5080395747103446
34,236810,엔비티,"6,850",200,3.01,"5,711,793","6,610","7,130","6,530","61,132","16,142",3.7871391401313343
35,900300,오가닉티코스메틱,254,4,1.60,"5,505,772",250,266,246,"320,029","341,918",0.9359817266128136
36,205470,휴마시스,"18,550","1,050",6.00,"5,031,397","17,500","19,050","17,300","109,381","116,881",0.9358321711826558
37,054920,한컴위드,"4,895",90,1.87,"4,830,429","4,850","5,270","4,820","12,351","8,978",1.3756961461349966
38,015710,코콤,"7,920",120,1.49,"4,631,179","8,100","8,580","7,770","51,762","15,310",3.3809274983670803
