,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,802,536","2,610","3,460","2,610","103,868","312,361",0.3325255073456673
2,340440,25.34,세림B&G,"2,795",535,23.67,"16,352,375","2,270","2,935","2,230","163,672","92,597",1.7675734635031373
3,086890,24.79,이수앱지스,"7,550","1,370",22.17,"1,922,319","6,150","7,920","6,050","12,443","7,787",1.597919609605753
4,220180,20.15,핸디소프트,"4,085",655,19.10,"12,836,509","3,580","4,410","3,400","32,510","9,480",3.429324894514768
5,347860,17.36,알체라,"10,950","1,550",16.49,"11,385,284","9,420","11,900","9,330","176,688","74,683",2.365839615441265
6,372800,17.32,아이티아이즈,"9,820","1,190",13.79,"1,619,796","8,480","10,700","8,370","14,392","34,895",0.4124373119358074
7,041460,14.91,한국전자인증,"6,090",660,12.15,"21,019,152","5,400","6,700","5,300","113,734","55,422",2.052145357439284
8,291230,14.04,엔피,"6,500",650,11.11,"11,570,652","5,910","6,810","5,700","93,487","19,283",4.84815640719805
9,144960,13.36,뉴파워프라즈마,"4,455",565,14.52,"812,405","3,930","4,550","3,930","8,250","2,268",3.6375661375661377
10,019770,12.31,서연탑메탈,"4,880",545,12.57,"9,524,635","4,345","5,630","4,345","12,817","8,137",1.5751505468846012
11,377030,11.67,맥스트,"14,350","1,400",10.81,"2,883,097","13,150","14,400","12,850","78,544","113,860",0.689829615317056
12,300080,11.52,플리토,"27,100","2,700",11.07,"1,055,748","24,650","29,050","24,300","11,737","2,032",5.776082677165355
13,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,221,077","1,590","2,000","1,585","48,450","19,633",2.4677838333418225
14,073570,9.87,어반리튬,"17,250","1,650",10.58,"3,514,613","15,700","18,000","15,700","46,370","58,679",0.7902315990388384
15,052020,9.68,에스티큐브,"15,300","1,200",8.51,"2,535,209","14,200","16,200","13,950","37,626","25,094",1.499402247549215
16,217480,8.45,에스디생명공학,"1,540",120,8.45,"2,979,756","1,435","1,635","1,420","121,804","109,328",1.1141153226986682
17,305090,8.32,마이크로디지탈,"4,295",130,3.12,"227,103","4,165","4,400","3,965","2,236","4,094",0.5461651196873474
18,082660,8.28,코스나인,889,14,1.60,"4,028,597",871,920,821,"50,673","64,153",0.7898773245210668
19,099750,7.87,이지케어텍,"23,300","1,900",8.88,"141,933","21,700","23,500","21,600","5,885","6,846",0.8596260590125621
20,389140,7.86,포바이포,"12,350",550,4.66,"1,533,253","11,800","12,950","11,450","149,551","101,283",1.47656566254949
21,264850,7.81,이랜시스,"2,760",170,6.56,"8,770,987","2,560","3,100","2,560","21,586","14,815",1.457036787040162
22,078890,7.79,가온미디어,"7,890",540,7.35,"1,348,258","7,380","7,920","7,320","17,328","41,546",0.41707986328407065
23,054210,7.63,이랜텍,"12,700",750,6.28,"643,572","11,950","12,750","11,800","53,764","143,201",0.37544430555652547
24,289220,7.59,자이언트스텝,"19,850",900,4.75,"872,573","19,150","20,450","18,450","30,096","32,544",0.9247787610619469
25,090150,7.52,아이윈,"1,430",75,5.54,"683,732","1,345","1,440","1,330","30,584","60,949",0.5017965840292704
26,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"824,483","5,470","6,400","5,400","13,958","3,400",4.105294117647059
