,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,086890,24.96,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","28,483","75,032",0.3796113658172513
3,340440,23.77,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","118,773","175,366",0.6772863610962216
4,347860,17.36,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","167,502","142,614",1.1745130211620178
5,220180,16.91,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","20,892","14,107",1.4809668958673
6,284620,15.20,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","19,485","7,558",2.578062979624239
7,041460,14.34,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","138,843","99,772",1.3916028545082788
8,372800,13.86,아이티아이즈,"9,530",900,10.43,"1,833,455","8,480","10,700","8,370","8,010","3,498",2.289879931389365
9,019770,12.89,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","8,440","14,698",0.574227786093346
10,144960,12.72,뉴파워프라즈마,"4,430",540,13.88,"932,508","3,930","4,550","3,930","11,234","4,910",2.2879837067209774
11,377030,12.45,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","54,234","145,328",0.37318341957503026
12,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","27,966","76,185",0.36708013388462296
13,291230,11.40,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","48,327","42,974",1.1245636896728255
14,090150,10.90,아이윈,"1,475",120,8.86,"895,986","1,345","1,475","1,330","41,955","46,459",0.9030543059471793
15,082660,10.84,코스나인,910,35,4.00,"4,330,941",871,920,821,"105,966","47,148",2.247518452532451
16,300080,10.70,플리토,"26,900","2,500",10.25,"1,117,367","24,650","29,050","24,300","3,277","2,882",1.1370575988896598
17,073570,10.19,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","46,855","53,180",0.8810643098909364
18,052020,10.04,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","31,685","40,873",0.7752061262936413
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","24,861","14,728",1.6880092341118957
20,217480,9.15,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","122,160","83,447",1.463923208743274
21,099750,9.03,이지케어텍,"23,550","2,150",10.05,"170,756","21,700","23,700","21,600","10,579","6,517",1.6232929261930336
22,205470,8.96,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","94,222","227,080",0.41492865950325875
23,305090,8.45,마이크로디지탈,"4,300",135,3.24,"245,464","4,165","4,400","3,965","5,196","4,359",1.1920165175498967
24,304100,8.29,솔트룩스,"20,900",700,3.47,"1,336,456","19,650","20,900","19,300","22,281","30,031",0.7419333355532616
25,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"947,688","19,150","20,450","18,450","21,380","19,722",1.0840685528851028
26,101390,7.78,아이엠,"5,540",360,6.95,"72,048","5,190","5,570","5,140","4,078","16,430",0.2482045039561777
27,286750,7.77,나노브릭,"1,525",60,4.10,"27,742","1,450","1,525","1,415","15,745","1,415",11.12720848056537
28,054210,7.63,이랜텍,"12,700",750,6.28,"802,554","11,950","12,750","11,800","73,303","169,078",0.4335454642236128
29,264850,7.62,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","84,444","28,941",2.9177982792578003
30,078890,7.51,가온미디어,"7,870",520,7.07,"1,453,613","7,380","7,920","7,320","31,880","94,761",0.3364253226538344
31,389140,7.42,포바이포,"12,300",500,4.24,"1,701,850","11,800","12,950","11,450","61,577","61,073",1.0082524192359963
32,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"846,298","5,470","6,400","5,400","20,105","3,461",5.809014735625542
33,039980,7.20,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"15,215","119,920",0.12687625083388926
34,317530,7.20,캐리소프트,"9,230",140,1.54,"595,706","8,970","9,250","8,610","9,862","12,247",0.8052584306360742
35,297890,7.14,HB솔루션,"13,500",550,4.25,"189,367","12,950","14,000","12,600","26,407","16,261",1.623946866736363
36,171090,7.05,선익시스템,"20,500","1,150",5.94,"787,474","19,450","20,750","19,150","51,925","48,257",1.0760096980748908
37,099440,6.97,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,823","48,103",2.324657505768871
38,227610,6.85,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","33,164","44,819",0.7399540373502309
