,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"683,197","5,470","6,400","5,400","7,896","5,165",1.5287512100677638
1,007390,네이처셀,"13,800","1,400",9.21,"1,312,014","14,750","14,850","13,750","142,777","65,708",2.1729013209959214
2,019570,리더스 기술투자,531,51,8.76,"7,164,210",597,597,515,"154,923","46,594",3.3249560029188308
3,053950,경남제약,"2,485",225,8.30,"2,372,735","2,655","2,665","2,475","290,343","52,269",5.554783906330712
4,053590,한국테크놀로지,520,46,8.13,"22,257,333",572,576,517,"812,974","462,330",1.7584279627106179
5,096610,알에프세미,"3,265",270,7.64,"410,805","3,545","3,695","3,195","9,598","2,954",3.2491536899119837
6,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,938","37,627",2.2573683790894834
7,073640,테라사이언스,"2,230",165,6.89,"2,659,039","2,250","2,340","2,175","358,631","62,623",5.72682560720502
8,064240,홈캐스트,"5,030",370,6.85,"770,408","5,350","5,490","4,990","24,023","8,304",2.8929431599229285
9,351330,이삭엔지니어링,"10,100",600,5.61,"249,442","10,700","10,750","10,000","42,537","30,319",1.4029816286816847
10,093640,다믈멀티미디어,"6,350",350,5.22,"437,735","6,550","6,600","6,060","71,887","4,067",17.67568232112122
11,322180,티라유텍,"10,100",550,5.16,"67,613","10,650","10,700","9,950","14,546","5,896",2.4670963364993215
12,227100,에이치앤비디자인,"3,785",205,5.14,"59,182","3,970","3,970","3,735","12,188","5,304",2.29788838612368
13,111870,KH 전자,280,15,5.08,"8,287,945",291,293,275,"922,985","383,895",2.4042641868219174
14,207760,미스터블루,"3,495",180,4.90,"9,349,488","3,695","3,710","3,440","186,848","128,528",1.453753267770447
15,298060,에스씨엠생명과학,"11,800",600,4.84,"175,800","12,400","12,500","11,750","40,380","12,867",3.138260666822103
16,041590,플래스크,"1,070",50,4.46,"439,549","1,120","1,120","1,060","186,556","118,249",1.5776539336484876
17,054180,메디콕스,"2,160",100,4.42,"1,205,549","2,240","2,310","2,130","123,351","60,704",2.0320077754348973
18,187420,제노포커스,"6,180",280,4.33,"34,067","6,460","6,460","6,130","9,615","2,061",4.665211062590975
19,065370,위세아이텍,"12,650",550,4.17,"63,354","13,200","13,300","12,450","20,645","6,992",2.9526601830663615
20,237690,에스티팜,"83,100","3,600",4.15,"130,799","87,700","87,800","83,000","14,071","2,505",5.6171656686626745
21,036690,코맥스,"3,910",165,4.05,"270,577","4,065","4,105","3,880","15,496","11,852",1.3074586567667905
22,095700,제넥신,"14,900",600,3.87,"203,061","15,500","15,550","14,900","65,361","78,113",0.8367493246962734
23,222110,팬젠,"6,510",260,3.84,"10,430","6,780","6,830","6,440","3,670","1,421",2.5826882477128783
24,354200,엔젠바이오,"10,100",400,3.81,"103,495","10,200","10,400","10,000","31,387","12,618",2.4874782057378346
25,263720,디앤씨미디어,"26,650","1,050",3.79,"188,929","27,450","27,500","26,300","24,318","9,349",2.601133811102792
26,239890,피엔에이치테크,"14,100",550,3.75,"20,660","14,650","14,650","13,950","10,626","2,931",3.625383828045036
27,950200,소마젠,"7,470",290,3.74,"131,835","7,760","7,760","7,450","24,206","5,647",4.286523817956437
28,032750,삼진,"7,750",300,3.73,"118,636","8,020","8,050","7,710","10,938","1,731",6.318890814558059
29,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,786","11,280",0.9562056737588652
30,025870,신라에스지,"11,750",450,3.69,"113,326","11,950","12,200","11,600","22,689","12,614",1.7987157127001745
31,050960,수산아이앤티,"14,450",550,3.67,"150,025","14,750","14,950","14,200","38,173","12,991",2.9384189053960434
32,304840,피플바이오,"15,900",600,3.64,"287,386","16,600","16,700","15,800","75,024","30,435",2.4650566781665844
33,256840,한국비엔씨,"5,110",190,3.58,"309,741","5,280","5,310","5,090","26,960","16,165",1.6678008042066192
34,291810,핀텔,"7,930",290,3.53,"598,464","8,120","8,140","7,750","10,660","10,135",1.0518006906758757
35,060240,룽투코리아,"3,040",110,3.49,"421,613","3,160","3,165","3,040","64,287","27,954",2.2997424339987123
36,215600,신라젠,"6,740",240,3.44,"953,131","7,000","7,000","6,710","128,037","38,297",3.343264485468836
37,097870,효성오앤비,"8,150",290,3.44,"92,858","8,400","8,560","8,150","13,798",488,28.274590163934427
38,019590,엠벤처투자,965,34,3.40,"1,162,470","1,000","1,000",962,"125,143","91,084",1.3739295595274692
39,347770,핌스,"11,550",400,3.35,"44,788","11,900","12,050","11,450","15,736","5,918",2.6590064210882054
40,265560,영화테크,"10,150",350,3.33,"369,958","10,450","11,400","10,000","15,184","22,494",0.6750244509647016
41,293490,카카오게임즈,"46,650","1,600",3.32,"873,825","48,800","48,800","46,200","66,350","10,237",6.481391032529062
42,204630,스튜디오산타클로스,"1,185",40,3.27,"1,776,791","1,230","1,230","1,185","418,446","257,379",1.6257969764432996
43,334970,프레스티지바이오로직스,"3,115",105,3.26,"655,106","3,170","3,265","3,105","59,695","9,555",6.247514390371533
44,255220,SG,"1,210",40,3.20,"197,892","1,235","1,255","1,200","82,053","32,943",2.4907567616792643
45,065450,빅텍,"5,490",180,3.17,"839,796","5,670","5,700","5,450","108,707","52,119",2.085746081083674
46,068940,셀피글로벌,"1,380",45,3.16,"183,403","1,410","1,420","1,380","57,574","33,911",1.6977971749579783
47,053060,세동,"1,540",50,3.14,"98,322","1,590","1,600","1,470","19,333","9,318",2.074801459540674
48,182400,엔케이맥스,"12,450",400,3.11,"179,125","12,900","12,900","12,400","54,570","33,423",1.6327080154384706
49,288980,모아데이타,"2,970",95,3.10,"2,150,842","3,005","3,010","2,930","350,743","74,832",4.687072375454351
50,330350,위더스제약,"9,130",290,3.08,"108,614","9,410","9,420","9,100","24,783","2,909",8.51942248195256
51,196700,웹스,"3,500",110,3.05,"280,683","3,580","3,600","3,475","16,640","21,629",0.7693374635905498
52,118990,모트렉스,"14,450",450,3.02,"429,228","14,950","14,950","14,300","113,256","57,047",1.9853103581257558
53,039200,오스코텍,"17,800",550,3.00,"69,882","18,350","18,350","17,650","24,517","8,842",2.7727889617733545
54,089530,에이티세미콘,"1,145",35,2.97,"2,264,873","1,165","1,180","1,135","316,829","197,826",1.601553890792919
55,061250,화일약품,"2,460",75,2.96,"1,090,355","2,530","2,540","2,450","159,691","57,038",2.7997300045583646
56,174900,앱클론,"13,250",400,2.93,"29,815","13,650","13,750","13,200","12,597","6,945",1.8138228941684664
