,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","15,667","5,814",2.694702442380461
1,007390,네이처셀,"13,400","1,800",11.84,"1,943,112","14,750","14,850","13,300","105,001","81,054",1.2954450119673304
2,096610,알에프세미,"3,125",410,11.60,"717,175","3,545","3,695","3,110","30,552","29,372",1.0401743156747922
3,053950,경남제약,"2,450",260,9.59,"2,995,293","2,655","2,665","2,440","260,101","73,224",3.55212771768819
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,438,043","2,980","2,995","2,600","35,021","103,254",0.33917330079222113
5,064240,홈캐스트,"4,895",505,9.35,"1,004,239","5,350","5,490","4,845","23,412","14,075",1.6633747779751331
6,019570,리더스 기술투자,535,47,8.08,"8,455,595",597,597,515,"194,521","100,292",1.9395465241494836
7,053590,한국테크놀로지,521,45,7.95,"27,583,844",572,576,517,"553,431","379,879",1.456861263718184
8,019590,엠벤처투자,927,72,7.21,"2,969,347","1,000","1,000",901,"73,155","22,305",3.2797579018157363
9,073640,테라사이언스,"2,250",145,6.05,"2,991,490","2,250","2,340","2,175","431,338","111,517",3.867912515580584
10,054180,메디콕스,"2,125",135,5.97,"1,909,628","2,240","2,310","2,095","105,901","54,726",1.935113108942733
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,706","10,700","10,750","10,000","45,539","32,078",1.4196333936030925
12,041590,플래스크,"1,060",60,5.36,"816,174","1,120","1,120","1,045","243,983","129,014",1.8911358457221696
13,284620,카이노스메드,"5,220",290,5.26,"228,958","5,510","5,560","5,210","17,799","1,909",9.323729701414353
14,298060,에스씨엠생명과학,"11,750",650,5.24,"229,539","12,400","12,500","11,700","38,913","13,003",2.9926170883642236
15,115450,HLB테라퓨틱스,"12,700",700,5.22,"985,390","13,500","13,750","12,450","120,438","101,770",1.1834332317971898
