,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"369,528","5,470","5,910","5,400","9,871","8,284",1.1915741187831965
1,227610,아우딘퓨쳐스,"2,685",295,9.90,"2,983,841","2,980","2,995","2,685","104,693","82,060",1.2758103826468439
2,019570,리더스 기술투자,532,50,8.59,"3,747,948",597,597,530,"144,789","211,616",0.6842062982005142
3,053950,경남제약,"2,490",220,8.12,"1,514,126","2,655","2,665","2,480","134,669","24,837",5.4221121713572495
4,073640,테라사이언스,"2,220",175,7.31,"1,854,027","2,250","2,340","2,175","117,818","94,843",1.2422424427738472
5,007390,네이처셀,"14,100","1,100",7.24,"753,778","14,750","14,850","13,750","93,856","45,718",2.052933199177567
6,093640,다믈멀티미디어,"6,270",430,6.42,"295,762","6,550","6,600","6,060","20,867","4,016",5.195966135458168
7,064240,홈캐스트,"5,100",300,5.56,"418,752","5,350","5,490","5,050","70,547","13,308",5.301097084460475
8,207760,미스터블루,"3,475",200,5.44,"6,350,749","3,695","3,710","3,440","154,787","62,203",2.4884169573814767
9,111870,KH 전자,281,14,4.75,"4,722,129",291,293,275,"625,816","261,112",2.3967339685652136
10,263720,디앤씨미디어,"26,450","1,250",4.51,"114,973","27,450","27,500","26,350","14,903","2,593",5.7473968376397995
11,041590,플래스크,"1,070",50,4.46,"269,625","1,120","1,120","1,065","101,289","92,095",1.0998316955317877
12,263800,데이타솔루션,"7,280",330,4.34,"891,025","7,430","7,480","7,280","70,571","44,844",1.5736999375613236
13,227100,에이치앤비디자인,"3,820",170,4.26,"26,620","3,970","3,970","3,735","2,332","5,057",0.46114297014039946
14,351330,이삭엔지니어링,"10,250",450,4.21,"139,303","10,700","10,750","10,000","43,162","20,786",2.0764937938997403
15,025870,신라에스지,"11,700",500,4.10,"62,701","11,950","12,200","11,700","15,176","10,731",1.4142204827136333
16,288980,모아데이타,"2,945",120,3.92,"1,292,667","3,005","3,010","2,930","173,838","82,078",2.11796096396111
17,322180,티라유텍,"10,250",400,3.76,"28,074","10,650","10,700","10,150","4,516","10,217",0.44200841734364293
18,053590,한국테크놀로지,545,21,3.71,"8,278,902",572,576,541,"564,545","151,255",3.7324055403127168
19,291810,핀텔,"7,920",300,3.65,"237,473","8,120","8,140","7,920","16,654","5,218",3.1916443081640473
20,298060,에스씨엠생명과학,"11,950",450,3.63,"93,330","12,400","12,500","11,750","24,779","16,258",1.5241112067905032
21,354200,엔젠바이오,"10,150",350,3.33,"64,090","10,200","10,400","10,050","28,177","7,724",3.647980321077162
22,237690,에스티팜,"83,900","2,800",3.23,"59,561","87,700","87,800","83,900","7,758","1,569",4.944550669216061
23,317530,캐리소프트,"8,800",290,3.19,"191,068","8,970","8,990","8,610","10,266","9,842",1.043080674659622
24,066980,이엔코퍼레이션,"4,175",135,3.13,"115,298","4,305","4,305","4,155","6,358","17,674",0.3597374674663347
25,054940,엑사이엔씨,"1,470",45,2.97,"47,984","1,505","1,505","1,455","27,661","30,736",0.8999544508068714
26,051160,지어소프트,"11,750",350,2.89,"240,418","12,000","12,000","11,600","87,390","38,214",2.2868582195007066
27,189330,씨이랩,"15,750",450,2.78,"23,768","16,200","16,200","15,700","7,914","5,610",1.4106951871657754
28,048410,현대바이오,"26,850",750,2.72,"161,388","27,350","27,400","26,650","74,138","12,869",5.760975988810319
29,019590,엠벤처투자,972,27,2.70,"335,584","1,000","1,000",970,"44,304","82,550",0.5366929133858268
30,148780,비플라이소프트,"1,085",30,2.69,"271,896","1,095","1,100","1,075","183,147","89,069",2.0562372991725515
31,065370,위세아이텍,"12,850",350,2.65,"25,254","13,200","13,300","12,600","5,950","4,505",1.320754716981132
32,389500,에스비비테크,"22,000",600,2.65,"300,431","21,900","22,850","21,400","21,147","10,860",1.9472375690607735
33,169330,엠브레인,"2,865",75,2.55,"27,683","2,950","2,950","2,865","7,459","5,324",1.4010142749812171
34,200670,휴메딕스,"26,850",700,2.54,"22,394","27,550","27,550","26,700","6,495","3,838",1.6922876498176134
35,222110,팬젠,"6,600",170,2.51,"4,357","6,780","6,830","6,600",682,877,0.7776510832383124
36,226360,KH 건설,469,12,2.49,"2,523,990",481,481,465,"311,025","59,360",5.23963948787062
37,014100,메디앙스,"3,180",80,2.45,"12,943","3,265","3,265","3,180","2,435","3,058",0.7962720732504905
38,950200,소마젠,"7,570",190,2.45,"56,671","7,760","7,760","7,520","8,918","21,964",0.4060280458932799
39,293490,카카오게임즈,"47,100","1,150",2.38,"471,298","48,800","48,800","47,050","19,553","10,345",1.8900918318028033
40,060240,룽투코리아,"3,075",75,2.38,"207,738","3,160","3,165","3,065","22,878","8,371",2.733006809222315
41,219550,디와이디,"1,245",30,2.35,"35,136","1,275","1,275","1,230","21,708","5,944",3.6520861372812923
42,038680,에스넷,"5,400",130,2.35,"70,643","5,510","5,510","5,400","16,159","6,896",2.343242459396752
43,050960,수산아이앤티,"14,650",350,2.33,"65,396","14,750","14,950","14,600","28,320","19,877",1.4247622880716406
44,089140,넥스턴바이오,"2,095",50,2.33,"276,851","2,140","2,140","2,095","41,621","22,551",1.8456387743337324
45,372800,아이티아이즈,"8,430",200,2.32,"18,580","8,480","8,570","8,400","3,841","1,216",3.158717105263158
46,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,156","4,322",0.26746876446089773
47,065450,빅텍,"5,540",130,2.29,"346,198","5,670","5,700","5,520","82,838","46,254",1.7909370000432394
48,095700,제넥신,"15,150",350,2.26,"104,081","15,500","15,550","15,100","39,123","40,203",0.9731363331094695
49,219420,링크제니시스,"6,600",150,2.22,"62,773","6,750","6,750","6,470","7,947","3,637",2.18504261754193
50,041460,한국전자인증,"5,310",120,2.21,"171,889","5,400","5,410","5,300","25,074","15,637",1.6035045085374433
51,115440,우리넷,"9,320",210,2.20,"105,864","9,430","9,490","9,250","5,312","5,707",0.9307867531102155
52,256630,포인트엔지니어링,"2,225",50,2.20,"49,241","2,250","2,250","2,220","25,283","9,645",2.621358216692587
53,145020,휴젤,"142,200","3,200",2.20,"8,745","144,900","144,900","141,300",870,883,0.9852774631936579
54,049080,기가레인,"1,585",35,2.16,"382,158","1,600","1,615","1,555","155,215","118,252",1.312578222778473
55,215600,신라젠,"6,830",150,2.15,"389,609","7,000","7,000","6,820","84,650","27,981",3.0252671455630606
56,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",498,67,7.432835820895522
57,043090,엑서지21,"1,835",40,2.13,"27,113","1,850","1,865","1,835","37,574","27,353",1.3736701641501847
58,330350,위더스제약,"9,220",200,2.12,"28,076","9,410","9,420","9,160","12,499","2,078",6.014918190567854
59,089530,에이티세미콘,"1,155",25,2.12,"1,496,506","1,165","1,180","1,135","226,245","196,161",1.1533638184960313
60,184230,SGA솔루션즈,944,20,2.07,"219,961",960,961,942,"36,770","21,499",1.7103121075398855
61,093320,케이아이엔엑스,"57,000","1,200",2.06,"5,302","58,600","58,700","56,900","1,130",841,1.3436385255648038
62,115530,씨엔플러스,575,12,2.04,"326,295",586,589,575,"109,503","99,197",1.1038942709960986
63,230980,에이트원,820,17,2.03,"255,544",836,850,811,"24,850","50,707",0.4900704044806437
