,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"783,831","5,470","6,400","5,400","15,605","5,684",2.7454257565095004
1,007390,네이처셀,"13,400","1,800",11.84,"1,943,112","14,750","14,850","13,300","123,711","69,117",1.7898780329007336
2,096610,알에프세미,"3,120",415,11.74,"716,088","3,545","3,695","3,110","30,187","29,897",1.0096999698966451
3,053950,경남제약,"2,445",265,9.78,"2,994,703","2,655","2,665","2,440","205,233","70,649",2.9049668077396706
4,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,433,982","2,980","2,995","2,600","23,500","108,380",0.21682967337147074
5,064240,홈캐스트,"4,895",505,9.35,"1,004,239","5,350","5,490","4,845","19,517","12,442",1.568638482559074
6,019570,리더스 기술투자,535,47,8.08,"8,441,645",597,597,515,"191,940","100,442",1.910953585153621
7,053590,한국테크놀로지,521,45,7.95,"27,462,778",572,576,517,"560,373","386,630",1.449377958254662
8,019590,엠벤처투자,927,72,7.21,"2,969,347","1,000","1,000",901,"17,866","86,705",0.2060550141283663
9,073640,테라사이언스,"2,250",145,6.05,"2,990,490","2,250","2,340","2,175","408,398","120,348",3.393475587463024
10,054180,메디콕스,"2,125",135,5.97,"1,909,628","2,240","2,310","2,095","106,486","60,805",1.751270454732341
11,351330,이삭엔지니어링,"10,100",600,5.61,"289,705","10,700","10,750","10,000","46,042","32,010",1.438363011558888
12,041590,플래스크,"1,060",60,5.36,"816,173","1,120","1,120","1,045","243,534","128,397",1.896726559031753
13,036690,코맥스,"3,860",215,5.28,"444,978","4,065","4,105","3,810","26,133","8,388",3.11552217453505
14,284620,카이노스메드,"5,220",290,5.26,"228,958","5,510","5,560","5,210","17,167","2,007",8.553562531141006
15,298060,에스씨엠생명과학,"11,750",650,5.24,"229,539","12,400","12,500","11,700","38,910","12,993",2.9946894481643964
16,115450,HLB테라퓨틱스,"12,700",700,5.22,"984,503","13,500","13,750","12,450","120,378","95,344",1.2625650276892095
17,214870,뉴지랩파마,"12,000",650,5.14,"323,827","12,650","12,750","11,950","79,399","33,357",2.3802800011991487
18,048410,현대바이오,"26,200","1,400",5.07,"574,774","27,350","27,400","26,100","72,285","18,323",3.9450417508049993
19,222110,팬젠,"6,430",340,5.02,"17,220","6,780","6,830","6,360","2,122","1,117",1.8997314234556848
20,227100,에이치앤비디자인,"3,795",195,4.89,"73,850","3,970","3,970","3,735",779,"6,704",0.11619928400954654
21,207760,미스터블루,"3,505",170,4.63,"10,556,410","3,695","3,710","3,440","202,693","145,402",1.3940179639894912
22,051160,지어소프트,"11,550",550,4.55,"694,811","12,000","12,150","11,450","95,518","31,477",3.0345331511897577
23,304840,피플바이오,"15,750",750,4.55,"377,049","16,600","16,700","15,750","68,142","36,689",1.8572869252364468
24,256840,한국비엔씨,"5,060",240,4.53,"469,087","5,280","5,310","5,050","76,599","28,836",2.656367041198502
25,351320,에스에이티이엔지,"3,475",165,4.53,"550,756","3,575","3,665","3,460","34,971","7,988",4.377941912869304
26,095700,제넥신,"14,800",700,4.52,"372,913","15,500","15,550","14,800","127,730","102,963",1.2405427192292378
27,025870,신라에스지,"11,650",550,4.51,"158,388","11,950","12,200","11,600","20,792","8,556",2.4301075268817205
28,226950,올릭스,"21,550","1,000",4.43,"50,518","22,550","22,550","21,500","11,537","5,640",2.0455673758865247
29,053060,세동,"1,520",70,4.40,"154,293","1,590","1,600","1,470","26,539","11,841",2.2412802972721897
30,032750,삼진,"7,700",350,4.35,"164,469","8,020","8,050","7,660","16,261","4,493",3.6191853995103496
31,113810,디젠스,947,43,4.34,"246,289",982,986,947,"11,106","20,857",0.5324830991993096
32,187420,제노포커스,"6,180",280,4.33,"51,313","6,460","6,460","6,130","7,476","2,440",3.0639344262295083
33,265560,영화테크,"10,050",450,4.29,"411,555","10,450","11,400","9,960","7,364","28,578",0.2576807334313108
34,237690,에스티팜,"83,000","3,700",4.27,"193,072","87,700","87,800","82,500","18,359","2,119",8.663992449268523
35,950200,소마젠,"7,430",330,4.25,"183,319","7,760","7,760","7,410","27,552","7,965",3.4591337099811676
36,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","7,629","7,691",0.9919386295670264
37,051500,CJ프레시웨이,"31,500","1,350",4.11,"120,627","33,050","33,050","31,450","20,686","2,836",7.294076163610719
38,334970,프레스티지바이오로직스,"3,090",130,4.04,"847,669","3,170","3,265","3,080","51,738","7,431",6.962454582155834
39,118990,모트렉스,"14,300",600,4.03,"565,796","14,950","14,950","14,300","122,330","62,393",1.9606366098761079
40,196700,웹스,"3,465",145,4.02,"400,559","3,580","3,600","3,455","21,163","29,547",0.7162486885301385
41,263800,데이타솔루션,"7,310",300,3.94,"2,032,272","7,430","7,520","7,220","51,204","19,315",2.6509966347398395
42,020180,대신정보통신,"1,230",50,3.91,"2,701,232","1,335","1,350","1,225","229,035","166,483",1.3757260501072182
43,310210,보로노이,"32,200","1,300",3.88,"45,599","33,500","33,950","32,150","5,340","3,057",1.746810598626104
44,293490,카카오게임즈,"46,400","1,850",3.83,"1,132,802","48,800","48,800","46,100","86,968","13,186",6.595480054603367
45,354200,엔젠바이오,"10,100",400,3.81,"122,631","10,200","10,400","10,000","35,539","15,276",2.326459806231998
46,065370,위세아이텍,"12,700",500,3.79,"100,336","13,200","13,300","12,450","23,638","6,225",3.797269076305221
47,322180,티라유텍,"10,250",400,3.76,"85,866","10,650","10,700","9,950","13,315","5,462",2.4377517392896375
48,288980,모아데이타,"2,950",115,3.75,"2,837,847","3,005","3,010","2,930","355,836","67,380",5.281032947462155
49,115570,스타플렉스,"5,430",210,3.72,"7,446","5,640","5,660","5,420","1,963","3,476",0.5647295742232451
50,037230,한국팩키지,"2,715",100,3.55,"89,934","2,785","2,785","2,715","16,461","7,213",2.2821294884236796
51,039200,오스코텍,"17,700",650,3.54,"122,028","18,350","18,350","17,550","35,413","7,375",4.801762711864407
52,182400,엔케이맥스,"12,400",450,3.50,"279,284","12,900","12,900","12,300","51,146","35,707",1.4323802055619346
53,330350,위더스제약,"9,090",330,3.50,"138,655","9,410","9,420","9,080","22,690","6,452",3.5167389956602606
54,217730,강스템바이오텍,"2,910",105,3.48,"184,449","3,015","3,020","2,900","20,822","5,362",3.8832525177172696
55,206650,유바이오로직스,"8,920",320,3.46,"196,884","9,240","9,260","8,890","27,295","5,565",4.904761904761905
56,215600,신라젠,"6,740",240,3.44,"1,301,651","7,000","7,000","6,700","151,607","42,042",3.6060843917986776
57,084990,헬릭스미스,"11,250",400,3.43,"126,633","11,550","11,700","11,100","14,951","13,341",1.1206806086500263
58,239890,피엔에이치테크,"14,150",500,3.41,"29,460","14,650","14,650","13,900","12,536","3,346",3.7465630603705917
59,294090,이오플로우,"15,750",550,3.37,"95,039","16,150","16,300","15,700","33,413","12,904",2.589352138871668
60,270870,뉴트리,"10,100",350,3.35,"67,774","10,450","10,500","10,000","23,477","11,207",2.094851432140626
61,060240,룽투코리아,"3,045",105,3.33,"672,985","3,160","3,165","3,025","90,745","20,356",4.457899390842995
62,214610,미코바이오메드,"4,665",160,3.32,"65,567","4,805","4,830","4,655","8,495","3,233",2.6275904732446644
63,089140,넥스턴바이오,"2,075",70,3.26,"713,683","2,140","2,140","2,065","72,728","33,123",2.195694834405096
64,263720,디앤씨미디어,"26,800",900,3.25,"238,197","27,450","27,500","26,300","18,453","12,704",1.4525346347607053
65,097870,효성오앤비,"8,170",270,3.20,"156,680","8,400","8,560","8,070","8,643","6,191",1.3960587950250363
66,255220,SG,"1,210",40,3.20,"299,877","1,235","1,255","1,195","77,384","30,923",2.502473886750962
67,095270,웨이브일렉트로,"5,180",170,3.18,"19,432","5,260","5,350","5,150","8,066","4,187",1.9264389777883926
68,065450,빅텍,"5,490",180,3.17,"1,107,484","5,670","5,700","5,440","78,764","29,865",2.6373346726937887
69,086820,바이오솔루션,"10,700",350,3.17,"9,159","11,050","11,050","10,650","6,758","5,208",1.2976190476190477
70,291810,핀텔,"7,960",260,3.16,"742,001","8,120","8,140","7,750","12,822","16,084",0.7971897537925889
71,224060,더코디,"8,350",270,3.13,"97,972","8,590","8,690","8,150","6,556","2,614",2.508033664881408
72,046970,우리로,"1,400",45,3.11,"159,359","1,445","1,450","1,400","55,692","20,868",2.66877515813686
73,031310,아이즈비전,"2,990",95,3.08,"238,283","3,125","3,125","2,980","25,123","9,598",2.617524484267556
74,200230,텔콘RF제약,"1,105",35,3.07,"126,385","1,120","1,135","1,090","106,788","51,333",2.0802992227222257
75,032500,케이엠더블유,"27,000",850,3.05,"66,410","27,650","27,850","26,900","13,773","6,621",2.080199365654735
76,298380,에이비엘바이오,"20,700",650,3.04,"291,611","21,500","21,500","20,650","50,501","15,233",3.3152366572572705
77,019990,에너토크,"11,150",350,3.04,"313,378","11,600","11,650","11,050","78,340","40,253",1.9461903460611631
78,086390,유니테스트,"11,200",350,3.03,"94,328","11,500","11,550","11,100","37,529","18,471",2.0317795463158466
79,290650,엘앤씨바이오,"22,450",700,3.02,"71,057","23,000","23,050","22,400","15,657","8,099",1.9332016298308432
80,054630,에이디칩스,387,12,3.01,"606,216",399,399,385,"156,373","66,565",2.3491774956809133
81,053450,세코닉스,"5,820",180,3.00,"58,472","5,910","6,000","5,790","6,748","2,972",2.2705248990578735
82,064550,바이오니아,"27,650",850,2.98,"117,396","28,600","28,650","27,600","22,707","6,789",3.344675209898365
83,054940,엑사이엔씨,"1,470",45,2.97,"144,501","1,505","1,505","1,450","39,600","62,298",0.6356544351343543
84,241820,피씨엘,"13,200",400,2.94,"16,912","13,600","13,800","13,100","3,697","5,200",0.7109615384615384
85,092730,네오팜,"19,850",600,2.93,"10,527","20,500","20,700","19,850","3,281",680,4.825
86,268600,셀리버리,"9,950",300,2.93,"290,998","10,250","10,300","9,920","39,899","26,945",1.480757097791798
87,043090,엑서지21,"1,820",55,2.93,"255,743","1,850","1,865","1,805","42,486","52,961",0.8022129491512623
88,115530,씨엔플러스,570,17,2.90,"814,798",586,589,564,"60,677","31,717",1.9130750070939875
89,216050,인크로스,"13,450",400,2.89,"40,585","13,850","14,000","13,400","12,911","7,323",1.7630752423869998
90,044780,에이치케이,"2,185",65,2.89,"78,132","2,250","2,250","2,185","33,408","30,700",1.0882084690553746
