,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,15.77,노블엠앤비,"1,835",290,18.77,"2,307,570","1,590","2,000","1,585","81,405","17,225",4.725979680696661
1,073570,10.51,어반리튬,"17,350","1,750",11.22,"1,688,446","15,700","18,000","15,700","44,205","71,480",0.6184247341913822
2,200350,10.26,래몽래인,"25,800","3,900",17.81,"3,568,729","24,550","26,350","23,400","50,380","56,111",0.8978631640854734
3,038870,10.19,에코바이오,"5,840",800,15.87,"1,574,744","5,340","5,860","5,300","7,687","10,554",0.7283494409702482
4,380540,9.96,옵티코어,"2,870",205,7.69,"2,194,114","2,610","2,870","2,610","55,792","90,756",0.614747234342633
5,217480,8.80,에스디생명공학,"1,545",125,8.80,"1,862,709","1,435","1,635","1,420","79,600","53,198",1.4962968532651604
6,347860,8.79,알체라,"10,150",750,7.98,"3,859,339","9,420","10,950","9,330","73,589","119,044",0.6181663922583247
7,162300,8.65,신스틸,"9,550","1,100",13.02,"5,547,421","8,940","10,050","8,790","46,391","11,562",4.012368102404428
8,054920,8.09,한컴위드,"5,210",405,8.43,"3,102,133","4,850","5,270","4,820","82,150","72,782",1.1287131433596218
9,235980,7.83,메드팩토,"23,400","1,450",6.61,"107,585","21,950","23,800","21,700","4,076","4,919",0.8286237040048791
10,900310,7.22,컬러레이,"1,410",100,7.63,"10,907,800","1,330","1,440","1,315","444,114","990,632",0.44831380371318513
11,199820,7.03,제일전기공업,"9,740",20,0.21,"1,084","9,100","9,760","9,100",721,46,15.673913043478262
12,033320,7.03,제이씨현시스템,"6,240",620,11.03,"8,146,296","5,890","6,590","5,830","115,660","78,464",1.4740517944535074
13,215000,7.01,골프존,"128,200","8,500",7.10,"39,918","120,900","128,500","119,800","1,069","4,777",0.22378061544902658
14,142760,6.97,비엘,"4,530",200,4.62,"1,547,870","4,305","4,840","4,235","8,821","11,069",0.7969102899990965
15,082660,6.82,코스나인,877,2,0.23,"755,862",871,880,821,"67,419","37,095",1.8174686615446827
16,090710,6.58,휴림로봇,"2,755",220,8.68,"47,719,707","2,630","2,870","2,585","533,628","1,200,080",0.44466035597626824
17,205470,6.36,휴마시스,"18,400",900,5.14,"1,269,059","17,500","18,850","17,300","43,359","73,511",0.5898300934554013
18,053260,6.21,금강철강,"7,180",560,8.46,"1,848,759","6,760","7,430","6,760","22,775","12,733",1.7886593889892406
19,099440,6.17,스맥,"1,980",95,5.04,"411,505","1,890","1,980","1,865","36,563","49,215",0.7429239053134207
20,305090,6.05,마이크로디지탈,"4,205",40,0.96,"33,830","4,165","4,245","3,965","2,042","2,472",0.8260517799352751
21,277810,6.04,레인보우로보틱스,"59,700","3,000",5.29,"941,097","57,200","60,400","56,300","20,827","47,513",0.43834319028476415
22,348340,5.87,뉴로메카,"19,850",800,4.20,"1,404,512","19,050","20,500","18,750","47,517","56,365",0.8430231526656613
23,144960,5.85,뉴파워프라즈마,"4,160",270,6.94,"133,803","3,930","4,195","3,930","24,331","12,293",1.9792564874318719
24,236810,5.67,엔비티,"6,900",250,3.76,"2,428,022","6,610","7,130","6,530","39,401","60,270",0.6537414965986394
25,104540,5.47,코렌텍,"10,600",50,0.47,"19,472","10,550","10,700","10,050","9,015","46,077",0.19565075851292402
