,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,317530,캐리소프트,"8,770",320,3.52,"233,583","8,970","8,990","8,610","15,519","12,743",1.2178450914227419
21,065370,위세아이텍,"12,750",450,3.41,"32,630","13,200","13,300","12,600","15,024","5,810",2.585886402753873
22,066980,이엔코퍼레이션,"4,165",145,3.36,"154,709","4,305","4,305","4,150","20,166","1,787",11.284834918858422
23,347770,핌스,"11,550",400,3.35,"37,532","11,900","12,050","11,450","12,543","5,443",2.304427705309572
24,354200,엔젠바이오,"10,150",350,3.33,"77,202","10,200","10,400","10,050","30,249","13,025",2.322380038387716
25,024830,세원물산,"8,790",300,3.30,"25,035","9,070","9,070","8,740","2,694","2,019",1.3343239227340267
26,065450,빅텍,"5,490",180,3.17,"658,438","5,670","5,700","5,450","56,709","29,341",1.932756211444736
27,020180,대신정보통신,"1,240",40,3.12,"2,192,143","1,335","1,350","1,230","249,073","130,014",1.9157398434014798
28,237690,에스티팜,"84,000","2,700",3.11,"81,115","87,700","87,800","83,700","7,344","3,054",2.404715127701375
29,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","9,151","2,486",3.681013676588898
30,182400,엔케이맥스,"12,450",400,3.11,"81,808","12,900","12,900","12,400","42,406","34,147",1.2418660497261838
31,389500,에스비비테크,"21,900",700,3.10,"383,095","21,900","22,850","21,400","21,300","13,128",1.6224862888482632
32,263800,데이타솔루션,"7,380",230,3.02,"1,074,024","7,430","7,480","7,280","14,387","38,143",0.3771858532365047
33,217620,디딤이앤에프,"1,305",40,2.97,"242,706","1,365","1,365","1,300","30,419","55,498",0.5481098417961008
34,293490,카카오게임즈,"46,850","1,400",2.90,"600,200","48,800","48,800","46,750","37,301","14,993",2.4878943506969917
35,019590,엠벤처투자,970,29,2.90,"617,298","1,000","1,000",966,"82,544","38,615",2.137614916483232
36,051160,지어소프트,"11,750",350,2.89,"321,975","12,000","12,000","11,600","104,437","37,927",2.753631977219395
37,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","11,222","16,856",0.6657570004746084
38,193250,와이제이엠게임즈,"1,360",40,2.86,"80,621","1,405","1,405","1,360","34,956","99,441",0.35152502488913023
39,950200,소마젠,"7,540",220,2.84,"88,666","7,760","7,760","7,500","21,737","2,887",7.52926913751299
40,037230,한국팩키지,"2,735",80,2.84,"55,646","2,785","2,785","2,730","16,307","10,051",1.6224256292906178
41,053060,세동,"1,545",45,2.83,"94,506","1,590","1,600","1,470","12,121","10,014",1.2104054323946476
42,222110,팬젠,"6,580",190,2.81,"9,177","6,780","6,830","6,450","2,880","1,040",2.769230769230769
43,049080,기가레인,"1,575",45,2.78,"543,946","1,600","1,615","1,555","200,326","76,101",2.63237013968279
44,330350,위더스제약,"9,160",260,2.76,"69,381","9,410","9,420","9,140","15,296","2,244",6.816399286987522
45,351320,에스에이티이엔지,"3,540",100,2.75,"154,331","3,575","3,620","3,515","17,727","23,821",0.7441753075017842
46,219550,디와이디,"1,240",35,2.75,"58,262","1,275","1,275","1,230","27,985","19,611",1.4270052521544032
47,048410,현대바이오,"26,850",750,2.72,"248,605","27,350","27,400","26,600","74,014","20,687",3.577802484652197
48,060240,룽투코리아,"3,065",85,2.70,"288,624","3,160","3,165","3,055","46,834","13,262",3.5314432212335998
49,050960,수산아이앤티,"14,600",400,2.67,"96,968","14,750","14,950","14,400","28,954","11,989",2.415047126532655
50,067170,오텍,"6,230",170,2.66,"119,429","6,510","6,510","6,210","13,065","4,297",3.0404933674656736
51,054940,엑사이엔씨,"1,475",40,2.64,"83,516","1,505","1,505","1,450","21,721","19,751",1.0997417852260645
52,095700,제넥신,"15,100",400,2.58,"135,334","15,500","15,550","15,050","53,099","65,236",0.8139524189098044
53,036690,코맥스,"3,970",105,2.58,"139,723","4,065","4,105","3,965","12,911","4,253",3.0357394780155182
54,115530,씨엔플러스,572,15,2.56,"434,752",586,589,571,"91,581","119,623",0.7655801977880508
55,372800,아이티아이즈,"8,410",220,2.55,"24,266","8,480","8,570","8,400","4,468","1,239",3.606133979015335
56,127120,디엔에이링크,"3,815",100,2.55,"11,501","3,850","3,895","3,815","8,885",720,12.340277777777779
57,200670,휴메딕스,"26,850",700,2.54,"25,240","27,550","27,550","26,700","11,763","1,456",8.078983516483516
58,187420,제노포커스,"6,300",160,2.48,"12,960","6,460","6,460","6,210","1,288",582,2.2130584192439864
59,334970,프레스티지바이오로직스,"3,140",80,2.48,"464,993","3,170","3,265","3,120","44,057","11,216",3.928049215406562
60,101360,에코앤드림,"25,650",650,2.47,"17,473","26,300","26,300","25,600","5,386","4,502",1.1963571745890715
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,051,974","1,230","1,230","1,195","361,495","214,546",1.684930038313462
62,051500,CJ프레시웨이,"32,050",800,2.44,"29,217","33,050","33,050","32,050","13,255","1,320",10.041666666666666
63,226950,올릭스,"22,000",550,2.44,"11,011","22,550","22,550","22,000","6,008","1,497",4.013360053440214
64,095270,웨이브일렉트로,"5,220",130,2.43,"2,649","5,260","5,350","5,220","2,291","7,751",0.2955747645465101
65,263700,케어랩스,"6,900",170,2.40,"32,339","7,060","7,060","6,900","7,090","2,288",3.0987762237762237
66,255220,SG,"1,220",30,2.40,"177,169","1,235","1,255","1,200","61,298","28,880",2.122506925207756
67,042420,네오위즈홀딩스,"28,600",700,2.39,"28,880","29,650","29,750","28,400","3,089","2,671",1.1564956944964433
68,118990,모트렉스,"14,550",350,2.35,"270,536","14,950","14,950","14,400","55,424","39,473",1.4040990043827426
69,224060,더코디,"8,420",200,2.32,"66,730","8,590","8,690","8,150","1,752","3,384",0.5177304964539007
70,058970,엠로,"16,950",400,2.31,"38,780","17,350","17,750","16,750","3,826","2,051",1.8654314968308143
71,215600,신라젠,"6,820",160,2.29,"542,819","7,000","7,000","6,800","108,679","34,649",3.136569597968195
72,184230,SGA솔루션즈,942,22,2.28,"377,536",960,961,934,"47,277","17,735",2.6657457005920495
73,256840,한국비엔씨,"5,180",120,2.26,"197,325","5,280","5,310","5,160","44,810","32,154",1.3936057722211856
74,019660,글로본,"1,730",40,2.26,"33,006","1,760","1,780","1,725","17,412","14,982",1.1621946335602724
75,042520,한스바이오메드,"10,900",250,2.24,"16,894","11,000","11,450","10,800","6,004","11,452",0.5242752357666783
76,065420,에스아이리소스,484,11,2.22,"372,187",492,494,482,"195,654","37,726",5.186184594179081
77,195990,에이비프로바이오,452,10,2.16,"415,275",462,465,449,"106,471","35,663",2.985475142304349
78,033160,엠케이전자,"11,450",250,2.14,"104,974","11,700","11,700","11,350","36,187","21,847",1.656383027417952
79,032580,피델릭스,"1,370",30,2.14,"353,276","1,395","1,395","1,360","126,360","64,949",1.9455264900152427
80,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",305,156,1.955128205128205
81,304840,피플바이오,"16,150",350,2.12,"151,917","16,600","16,700","16,000","28,178","40,914",0.6887129100063548
82,089530,에이티세미콘,"1,155",25,2.12,"1,935,622","1,165","1,180","1,135","297,107","186,934",1.5893684401981447
83,360070,탑머티리얼,"32,450",700,2.11,"22,590","33,250","33,450","32,400","5,452","1,569",3.474824729126832
84,089140,넥스턴바이오,"2,100",45,2.10,"359,544","2,140","2,140","2,080","58,139","13,709",4.240936610985484
85,196700,웹스,"3,535",75,2.08,"177,786","3,580","3,600","3,510","39,480","5,553",7.109670448406267
86,030350,드래곤플라이,802,17,2.08,"746,791",820,821,800,"84,611","11,893",7.114352980744976
87,219420,링크제니시스,"6,610",140,2.07,"75,226","6,750","6,750","6,470","24,297","5,230",4.645697896749522
88,052790,액토즈소프트,"8,500",180,2.07,"20,261","8,660","8,670","8,450","2,165","2,900",0.746551724137931
89,169330,엠브레인,"2,880",60,2.04,"28,287","2,950","2,950","2,865","9,613","3,935",2.4429479034307495
90,122640,예스티,"7,330",150,2.01,"5,488","7,350","7,500","7,320","4,011","3,944",1.0169878296146044
91,097870,효성오앤비,"8,270",170,2.01,"37,025","8,400","8,560","8,260","4,807","1,767",2.7204301075268815
92,396270,넥스트칩,"7,790",160,2.01,"125,808","7,860","7,870","7,660","12,045","8,297",1.4517295407978787
93,256630,포인트엔지니어링,"2,230",45,1.98,"66,385","2,250","2,250","2,220","33,986","6,066",5.602703593801516
94,214870,뉴지랩파마,"12,400",250,1.98,"138,048","12,650","12,750","12,200","31,947","27,554",1.159432387312187
95,370090,퓨런티어,"19,950",400,1.97,"9,713","20,200","20,350","19,900","3,833","3,415",1.1224011713030746
96,036030,케이티알파,"6,000",120,1.96,"129,290","6,110","6,140","5,990","15,364","6,709",2.290058130868982
97,950160,코오롱티슈진,"10,050",200,1.95,"71,605","10,350","10,350","10,000","32,304","12,758",2.532058316350525
98,037950,엘컴텍,"1,310",25,1.87,"634,290","1,340","1,340","1,300","198,449","151,691",1.3082450507940484
99,000250,삼천당제약,"44,600",850,1.87,"45,121","45,050","45,050","44,400","10,916","1,623",6.7258163894023415
