,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"75,841,291","2,630","2,870","2,585","775,308","1,028,382",0.7539105118525995
1,380540,옵티코어,"3,360",695,26.08,"49,992,589","2,610","3,435","2,610","258,402","1,231,595",0.20981085502945368
2,900310,컬러레이,"1,385",75,5.73,"40,450,797","1,330","1,530","1,315","520,599","562,766",0.9250718771212191
3,053590,한국테크놀로지,511,55,9.72,"31,953,416",572,576,510,"782,753","132,634",5.901601399339536
5,187790,나노,"1,490",60,4.20,"22,502,000","1,625","1,755","1,470","257,520","79,076",3.2566138904345188
6,041460,한국전자인증,"6,140",710,13.08,"20,411,249","5,400","6,700","5,300","75,910","76,038",0.9983166311581052
7,159910,스킨앤스킨,233,4,1.75,"19,170,690",230,248,230,"803,327","1,428,906",0.5621972334079358
8,014200,광림,"1,135",5,0.44,"17,107,955","1,140","1,225","1,130","663,233","549,113",1.207826075871451
9,226360,KH 건설,476,5,1.04,"13,012,742",481,505,465,"433,181","104,742",4.135695327566783
10,096040,이트론,160,2,1.23,"12,817,906",163,166,158,"2,439,713","1,756,281",1.389135907067263
11,086960,MDS테크,"2,530",45,1.81,"12,290,799","2,480","2,705","2,435","119,285","54,757",2.1784429388023447
12,033320,제이씨현시스템,"5,960",340,6.05,"11,652,655","5,890","6,590","5,830","71,284","35,952",1.9827547841566533
13,340440,세림B&G,"2,870",610,26.99,"11,625,819","2,270","2,895","2,230","79,025","106,550",0.7416705771938057
14,207760,미스터블루,"3,525",150,4.08,"11,485,952","3,695","3,710","3,440","85,996","196,010",0.43873271771848377
15,220180,핸디소프트,"3,895",465,13.56,"11,436,318","3,580","4,410","3,400","42,897","21,649",1.9814772044898148
16,111870,KH 전자,287,8,2.71,"11,169,380",291,293,275,"388,958","240,343",1.6183454479639514
17,347860,알체라,"10,900","1,500",15.96,"10,993,882","9,420","11,900","9,330","146,744","113,665",1.2910218624906524
18,291230,엔피,"6,380",530,9.06,"10,140,167","5,910","6,810","5,700","91,318","20,587",4.435711856997134
19,019570,리더스 기술투자,561,21,3.61,"10,000,094",597,597,515,"205,655","134,611",1.5277726188795864
20,336060,웨이버스,"1,715",25,1.48,"9,518,459","1,680","1,870","1,680","171,659","120,436",1.4253130293267793
21,019770,서연탑메탈,"4,925",590,13.61,"9,308,293","4,345","5,630","4,345","44,717","16,383",2.7294756760056154
22,264850,이랜시스,"2,755",165,6.37,"8,621,409","2,560","3,100","2,560","51,693","14,163",3.6498623173056557
23,162300,신스틸,"8,780",330,3.91,"8,380,042","8,940","10,050","8,630","22,159","11,238",1.9717921338316426
24,227610,아우딘퓨쳐스,"2,630",350,11.74,"8,121,831","2,980","2,995","2,555","63,128","23,929",2.638137824397175
25,417180,핑거스토리,"11,750",0,0.00,"8,001,861","12,600","12,800","11,550","327,467","342,364",0.9564878316645442
26,064800,젬백스링크,"1,385",30,2.21,"7,047,291","1,355","1,475","1,340","207,757","229,746",0.9042899549937757
27,239340,줌인터넷,"4,885",5,0.10,"7,006,336","4,940","5,150","4,810","142,414","24,329",5.85367257182786
28,900280,골든센츄리,399,6,1.53,"6,729,734",402,410,389,"447,531","268,921",1.6641727496179175
29,200350,래몽래인,"24,650","2,750",12.56,"6,606,492","24,550","26,350","23,400","58,602","15,263",3.839481098080325
30,335890,비올,"3,745",145,4.03,"5,939,274","3,600","3,895","3,570","79,133","98,769",0.8011926819143659
31,236810,엔비티,"6,710",60,0.90,"5,549,528","6,610","7,130","6,530","26,724","10,839",2.4655411015776365
32,049480,오픈베이스,"2,980",15,0.51,"5,378,077","3,100","3,180","2,920","82,400","53,951",1.527311819984801
33,900300,오가닉티코스메틱,255,5,2.00,"5,322,624",250,266,246,"418,015","453,350",0.9220580125730672
34,288980,모아데이타,"3,100",35,1.14,"4,792,041","3,005","3,100","2,930","320,209","99,287",3.225084855016266
35,054920,한컴위드,"4,905",100,2.08,"4,744,430","4,850","5,270","4,820","36,646","15,277",2.3987693918963147
36,205470,휴마시스,"18,200",700,4.00,"4,619,239","17,500","19,050","17,300","93,886","180,344",0.5205939759570598
37,015710,코콤,"7,820",220,2.74,"4,473,212","8,100","8,580","7,780","67,021","9,329",7.1841569300032155
38,128540,에코캡,"4,175",140,3.47,"4,432,264","4,040","4,630","4,000","36,991","17,256",2.143660176170607
39,263800,데이타솔루션,"8,000",390,5.12,"4,244,847","7,430","8,010","7,220","22,472","47,374",0.47435302064423523
40,006910,보성파워텍,"4,195",120,2.78,"4,160,929","4,395","4,530","4,190","150,960","37,711",4.003076025562833
41,106520,노블엠앤비,"1,770",225,14.56,"4,156,230","1,590","2,000","1,585","43,924","40,213",1.0922835898838683
42,082660,코스나인,883,8,0.91,"3,971,525",871,920,821,"99,079","47,949",2.066341320986882
43,388050,지투파워,"8,790",280,3.09,"3,834,271","9,190","9,300","8,770","52,258","16,273",3.211331653659436
44,060230,소니드,"4,255",135,3.28,"3,827,322","4,220","4,445","4,160","59,918","18,585",3.223997847726661
45,317850,대모,"13,100",550,4.38,"3,755,286","12,550","14,350","12,550","109,540","98,341",1.1138792568714981
46,121800,비덴트,"4,345",155,3.44,"3,670,384","4,505","4,635","4,340","85,306","37,634",2.2667268958920124
47,204610,티쓰리,"1,830",15,0.83,"3,648,093","1,835","1,885","1,815","242,412","233,329",1.0389278658032222
48,019590,엠벤처투자,938,61,6.11,"3,614,715","1,000","1,000",901,"68,124","30,289",2.2491333487404668
49,025980,아난티,"7,300",30,0.41,"3,370,786","7,250","7,650","7,180","68,948","43,302",1.592259018059212
50,121850,코이즈,"2,120",65,3.16,"3,363,940","2,065","2,200","2,035","381,059","78,369",4.862369048986206
51,038110,에코플라스틱,"3,070",120,4.07,"3,335,535","2,960","3,170","2,920","76,733","24,830",3.090334273056786
52,046070,코다코,"1,110",35,3.26,"3,316,983","1,075","1,260","1,065","154,941","38,232",4.052652228499686
53,053950,경남제약,"2,440",270,9.96,"3,316,415","2,655","2,665","2,420","263,273","41,869",6.288017387565979
54,073570,어반리튬,"17,050","1,450",9.29,"3,279,882","15,700","18,000","15,700","61,977","54,837",1.1302040593030254
55,143540,영우디에스피,"1,410",25,1.74,"3,241,703","1,435","1,570","1,395","158,400","24,451",6.478262647744469
