,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,085670,5.85,뉴프렉스,"6,700",280,4.36,"1,211,341","6,460","6,730","6,330","38,276","100,749",0.3799144408381225
34,236810,5.82,엔비티,"6,910",260,3.91,"4,429,369","6,610","7,130","6,530","20,866","97,399",0.2142321789751435
35,245620,5.49,EDGC,"1,920",80,4.35,"905,262","1,845","1,945","1,820","45,849","50,417",0.9093956403594026
36,078890,5.46,가온미디어,"7,720",370,5.03,"811,232","7,380","7,880","7,320","26,895","23,791",1.130469505275104
37,101390,5.45,아이엠,"5,420",240,4.63,"43,387","5,190","5,470","5,140",571,"8,978",0.06359991089329473
38,389500,5.14,에스비비테크,"22,500",100,0.44,"600,819","21,900","22,850","21,400","7,799","31,468",0.2478390746154824
39,032190,5.09,다우데이타,"41,300","1,700",4.29,"251,472","39,850","41,550","39,300","7,903","10,804",0.7314883376527213
40,105330,5.05,케이엔더블유,"8,950",370,4.31,"67,911","8,520","9,090","8,520","3,175","6,467",0.4909540745322406
41,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,317,868",250,260,246,"365,034","551,798",0.6615355619266471
42,417840,4.86,저스템,"9,270",290,3.23,"786,225","9,100","9,280","8,840","13,125","35,579",0.36889738328789456
43,122310,4.84,제노레이,"8,440",370,4.58,"172,482","8,090","8,600","8,050","15,650","7,070",2.2135785007072135
44,376300,4.71,디어유,"36,650","1,200",3.39,"360,998","35,500","36,950","35,000","8,553","21,580",0.396339202965709
45,046070,4.69,코다코,"1,115",40,3.72,"3,197,628","1,075","1,260","1,065","204,629","70,395",2.9068683855387456
46,052220,4.59,iMBC,"3,535",90,2.61,"1,372,267","3,440","3,745","3,380","55,101","14,721",3.743020175259833
47,054620,4.56,APS홀딩스,"13,750",550,4.17,"90,238","13,200","13,850","13,150","14,950","12,441",1.2016718913270636
48,190510,4.56,나무가,"16,050",450,2.88,"578,909","15,700","16,150","15,350","32,340","95,084",0.34012031466913467
49,083470,4.52,이엠앤아이,"6,240",260,4.35,"704,036","5,990","6,300","5,970","33,435","43,838",0.7626944659884118
50,104540,4.48,코렌텍,"10,500",150,1.41,"25,122","10,550","10,700","10,050","8,786","57,485",0.1528398712707663
51,357880,4.44,비트나인,"9,170",270,3.03,"2,299,955","9,000","9,580","8,780","26,439","9,438",2.801335028607756
52,053060,4.42,세동,"1,535",55,3.46,"145,928","1,590","1,600","1,470","37,310","9,378",3.978460226060994
53,099390,4.39,브레인즈컴퍼니,"8,080",150,1.89,"91,315","7,880","8,160","7,740","4,151","9,451",0.4392127817162205
54,214370,4.39,케어젠,"135,600","5,400",4.15,"48,837","130,600","136,500","129,900","1,692","2,787",0.6071044133476857
55,047560,4.37,이스트소프트,"10,750",400,3.86,"586,083","10,400","11,050","10,300","41,784","95,528",0.43740055271752787
56,276040,4.30,스코넥,"14,550",250,1.75,"116,595","14,450","14,600","13,950","15,315","54,263",0.2822365147522253
57,377030,4.28,맥스트,"13,400",450,3.47,"905,569","13,150","13,500","12,850","47,194","136,116",0.34671897499191867
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,982,888","22,500","25,150","22,300","44,367","13,792",3.2168648491879352
59,189330,4.23,씨이랩,"16,000",200,1.23,"83,076","16,200","16,200","15,350","10,303","8,211",1.2547801729387407
60,083930,4.23,아바코,"13,550",250,1.88,"73,382","13,200","13,600","13,000","30,907","15,882",1.9460395416194434
61,182360,4.22,큐브엔터,"19,750",500,2.60,"160,011","19,350","19,900","18,950","16,033","56,028",0.2861604911829799
62,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,839","25,650","26,550","25,050","2,564","3,840",0.6677083333333333
63,317530,4.18,캐리소프트,"8,970",120,1.32,"356,649","8,970","8,990","8,610","2,501","10,938",0.22865240446151033
64,304100,4.15,솔트룩스,"20,100",100,0.50,"1,014,175","19,650","20,900","19,300","27,527","27,020",1.018763878608438
65,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575",971,"3,239",0.2997838839147885
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,254,857","17,500","18,850","17,300","101,270","160,065",0.6326804735576173
67,104620,4.04,노랑풍선,"8,760",430,5.16,"124,088","8,490","8,780","8,420","15,152","39,715",0.381518318015863
68,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"882,598","13,500","13,750","12,450","63,266","29,871",2.117973954671755
69,317850,3.98,대모,"13,050",500,3.98,"3,678,944","12,550","14,350","12,550","109,289","101,101",1.080988318612081
70,089230,3.97,THE E&M,367,8,2.23,"464,258",354,368,353,"119,266","66,489",1.7937703981109656
71,217620,3.97,디딤이앤에프,"1,310",35,2.60,"448,117","1,365","1,365","1,260","53,461","44,312",1.20646777396642
72,121850,3.93,코이즈,"2,115",60,2.92,"3,215,664","2,065","2,200","2,035","377,565","88,061",4.287539319335461
73,090710,3.87,휴림로봇,"2,685",150,5.92,"72,504,799","2,630","2,870","2,585","1,061,887","904,310",1.1742510864637126
74,377480,3.87,마인즈랩,"20,150",100,0.50,"347,015","19,950","20,750","19,400","10,544","9,032",1.1674047829938
75,096630,3.83,에스코넥,"1,030",41,4.15,"2,442,118",992,"1,105",992,"147,407","236,988",0.6220019579050416
76,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,981","31,700","32,700","31,350",979,"5,129",0.19087541431078184
77,080580,3.82,오킨스전자,"17,650",450,2.62,"25,730","17,050","18,300","17,000","15,601","3,447",4.525964606904554
78,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"82,275","44,500","46,050","43,600","13,438","3,398",3.9546792230723957
79,320000,3.75,윈텍,"2,770",70,2.59,"83,887","2,685","2,785","2,670","11,823","26,109",0.4528323566586235
80,041440,3.75,현대에버다임,"8,570",320,3.88,"2,851,015","8,360","8,890","8,260","22,489","20,442",1.1001369728989336
81,039740,3.71,한국정보공학,"3,630",65,1.82,"23,687","3,575","3,630","3,500","1,194","4,455",0.26801346801346804
82,108860,3.71,셀바스AI,"8,670",70,0.81,"1,973,979","8,600","8,930","8,360","48,564","9,592",5.062969140950792
83,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,019","3,570","3,925","3,390","27,048","7,073",3.8241198925491307
84,272110,3.69,케이엔제이,"14,050",450,3.31,"31,316","13,550","14,050","13,550","11,830","11,341",1.0431178908385503
85,296640,3.67,이노룰스,"12,700",300,2.42,"718,140","12,350","12,750","12,250","53,087","73,540",0.7218792493880881
86,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,042,784","2,980","2,995","2,600","32,304","52,677",0.6132467680391822
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,855","11,400","11,650","11,150","11,823","19,858",0.5953771779635412
88,136410,3.59,아셈스,"11,550",200,1.76,"106,701","11,350","11,600","11,150","14,143","47,888",0.29533494821249584
89,042510,3.57,라온시큐어,"2,465",75,3.14,"717,560","2,380","2,500","2,380","60,664","14,618",4.149952113832262
90,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,927","7,410","7,610","7,330","11,219","11,907",0.9422188628537835
91,192250,3.55,케이사인,"1,750",30,1.74,"1,310,643","1,705","1,765","1,690","165,715","237,294",0.6983530978448675
92,219420,3.55,링크제니시스,"6,700",50,0.74,"114,117","6,750","6,750","6,470","6,412","10,538",0.608464604289239
93,187790,3.53,나노,"1,615",185,12.94,"20,134,346","1,625","1,755","1,560","228,637","133,106",1.7177061890523342
94,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,713","8,725",1.2278510028653296
95,066980,3.49,이엔코퍼레이션,"4,295",15,0.35,"283,907","4,305","4,315","4,150","12,232","26,063",0.469324329509266
96,291810,3.48,핀텔,"8,020",200,2.43,"696,994","8,120","8,140","7,750","8,276","17,326",0.47766362691908115
97,035290,3.45,골드앤에스,"6,590",40,0.61,"114,828","6,550","6,650","6,370","4,491","7,224",0.6216777408637874
98,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,957","3,208",3.103802992518703
99,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,330","1,827",0.7279693486590039
