,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,122310,4.84,제노레이,"8,440",370,4.58,"173,212","8,090","8,600","8,050","16,271","6,477",2.5121198085533427
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,995","6,931",5.481892944741019
56,245620,4.67,EDGC,"1,905",65,3.53,"969,584","1,845","1,945","1,820","65,059","69,496",0.9361545988258317
57,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,431","13,200","13,850","13,150","18,827","14,798",1.272266522503041
58,317530,4.53,캐리소프트,"9,000",90,0.99,"365,916","8,970","9,000","8,610","1,565","14,493",0.10798316428620713
59,083470,4.52,이엠앤아이,"6,240",260,4.35,"755,482","5,990","6,300","5,970","25,108","54,265",0.46269234313093155
60,296640,4.49,이노룰스,"12,800",400,3.23,"817,590","12,350","12,900","12,250","55,450","72,138",0.768665613130389
61,214370,4.46,케어젠,"135,700","5,500",4.22,"49,341","130,600","136,500","129,900","1,464","2,155",0.6793503480278422
62,090710,4.45,휴림로봇,"2,700",165,6.51,"72,982,082","2,630","2,870","2,585","486,446","1,272,658",0.3822283755730133
63,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"894,260","13,500","13,750","12,450","107,648","32,668",3.2952124403085588
64,035290,4.40,골드앤에스,"6,650",100,1.53,"133,040","6,550","6,670","6,370","3,501","8,718",0.4015829318651067
65,304100,4.40,솔트룩스,"20,150",50,0.25,"1,034,993","19,650","20,900","19,300","27,479","25,930",1.059737755495565
66,317850,4.38,대모,"13,100",550,4.38,"3,690,936","12,550","14,350","12,550","110,696","103,835",1.0660759859392306
67,047560,4.37,이스트소프트,"10,750",400,3.86,"589,140","10,400","11,050","10,300","41,022","97,033",0.42276338977461275
68,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","219,167","60,585",3.617512585623504
69,160550,4.33,NEW,"8,430",300,3.69,"2,602,342","8,200","8,780","8,080","43,260","5,740",7.536585365853658
70,052220,4.29,iMBC,"3,525",80,2.32,"1,386,826","3,440","3,745","3,380","58,805","13,393",4.390726498917345
71,389260,4.26,대명에너지,"23,250",800,3.56,"1,999,332","22,500","25,150","22,300","37,993","14,385",2.6411539798401114
72,189330,4.23,씨이랩,"16,000",200,1.23,"84,857","16,200","16,200","15,350","11,769","9,172",1.283144352376799
73,121850,4.18,코이즈,"2,120",65,3.16,"3,230,059","2,065","2,200","2,035","361,521","85,657",4.220565744772756
74,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"83,808","44,500","46,050","43,600","3,300","5,172",0.6380510440835266
75,064800,4.10,젬백스링크,"1,395",40,2.95,"6,757,374","1,355","1,475","1,340","228,039","117,682",1.9377559864720177
76,230980,4.07,에이트원,844,7,0.84,"672,712",836,850,811,"88,503","43,806",2.0203396794959594
77,108860,4.07,셀바스AI,"8,700",100,1.16,"2,004,167","8,600","8,930","8,360","39,092","10,684",3.6589292399850244
78,205470,4.05,휴마시스,"18,000",500,2.86,"2,272,596","17,500","18,850","17,300","113,407","120,174",0.943689982858189
79,104620,4.04,노랑풍선,"8,760",430,5.16,"125,526","8,490","8,780","8,420","14,938","51,094",0.2923630954710925
80,419120,4.01,산돌,"14,250",400,2.89,"140,423","13,950","14,550","13,700","12,841","18,021",0.7125575717218801
81,039740,4.00,한국정보공학,"3,640",75,2.10,"28,724","3,575","3,655","3,500","1,394","3,784",0.36839323467230445
82,357880,3.99,비트나인,"9,130",230,2.58,"2,359,908","9,000","9,580","8,780","24,085","11,446",2.104228551459025
83,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,721","31,700","32,700","31,350","1,046","5,521",0.18945843144357907
84,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"28,941","2,575","2,750","2,575","2,964","2,456",1.206840390879479
85,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,940",992,"1,105",992,"168,986","124,545",1.3568268497330283
86,222420,3.78,쎄노텍,"2,060",60,3.00,"1,650,246","2,020","2,070","1,985","77,263","279,898",0.2760398430856955
87,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","7,547","6,769",1.1149357364455605
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,859,189","8,360","8,890","8,260","17,619","31,022",0.5679517761588551
89,019570,3.69,리더스 기술투자,534,48,8.25,"8,271,088",597,597,515,"238,951","124,793",1.9147788738150378
90,272110,3.69,케이엔제이,"14,050",450,3.31,"31,904","13,550","14,050","13,550","9,462","17,234",0.549030985261692
91,039020,3.69,이건홀딩스,"3,515",5,0.14,"848,890","3,570","3,925","3,390","29,293","6,507",4.501767327493469
92,291230,3.68,엔피,"5,910",60,1.03,"848,004","5,910","5,940","5,700","41,440","59,208",0.6999054181867316
93,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,923","2,250","2,340","2,175","416,507","223,007",1.8676857677113274
94,101730,3.65,위메이드맥스,"11,350",150,1.34,"930,996","11,800","11,850","10,950","50,438","88,953",0.5670185378795544
95,089890,3.62,코세스,"11,450",150,1.33,"274,618","11,350","11,500","11,050","66,699","95,889",0.6955855207583769
96,417840,3.62,저스템,"9,160",180,2.00,"1,167,742","9,100","9,450","8,840","19,929","33,383",0.5969804990564059
97,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,211","11,400","11,650","11,150","12,707","20,550",0.618345498783455
98,136410,3.59,아셈스,"11,550",200,1.76,"109,930","11,350","11,600","11,150","14,514","40,296",0.360184633710542
99,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,736","3,215","3,345","3,215","10,101","3,806",2.6539674198633736
