,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"62,639,054","2,630","2,870","2,585","642,280","854,726",0.7514454924736115
1,297570,알로이스,"2,025",410,25.39,"19,483,668","1,625","2,095","1,625","167,527","299,548",0.5592659607141427
2,053590,한국테크놀로지,529,37,6.54,"16,635,131",572,576,526,"713,209","269,382",2.6475748194014446
3,187790,나노,"1,605",175,12.24,"14,691,370","1,625","1,755","1,575","200,506","205,971",0.9734671385777609
4,159910,스킨앤스킨,234,5,2.18,"13,883,244",230,248,230,"1,211,946","1,331,826",0.90998824170725
5,014200,광림,"1,155",25,2.21,"13,513,510","1,140","1,225","1,130","504,267","563,327",0.8951585846231407
6,900310,컬러레이,"1,400",90,6.87,"12,647,214","1,330","1,440","1,315","344,680","689,629",0.4998049675985204
7,226360,KH 건설,483,2,0.42,"10,635,556",481,505,465,"336,190","212,295",1.5835982948255964
8,380540,옵티코어,"2,800",135,5.07,"10,293,645","2,610","3,005","2,610","149,769","29,326",5.107038123167156
9,033320,제이씨현시스템,"6,040",420,7.47,"10,278,312","5,890","6,590","5,830","169,951","28,433",5.977244750817712
10,207760,미스터블루,"3,515",160,4.35,"8,832,602","3,695","3,710","3,440","122,468","115,055",1.0644300551909955
11,111870,KH 전자,282,13,4.41,"7,605,933",291,293,275,"741,907","291,659",2.543748007090472
12,162300,신스틸,"9,030",580,6.86,"7,164,328","8,940","10,050","8,790","16,191","18,286",0.885431477633162
13,019570,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"208,067","52,593",3.9561728747171676
14,347860,알체라,"11,250","1,850",19.68,"6,449,423","9,420","11,400","9,330","76,581","142,870",0.5360187583117519
15,019770,서연탑메탈,"5,220",885,20.42,"6,391,289","4,345","5,630","4,345","71,576","51,411",1.392231234560697
16,417180,핑거스토리,"11,700",50,0.43,"6,377,229","12,600","12,800","11,550","427,054","416,281",1.025879153744706
17,096040,이트론,160,2,1.23,"5,400,062",163,164,158,"3,104,319","1,682,452",1.8451159379286899
18,200350,래몽래인,"24,900","3,000",13.70,"5,110,384","24,550","26,350","23,400","30,588","63,770",0.4796612827348283
19,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,106,703","2,980","2,995","2,655","27,911","53,918",0.5176564412626581
20,049480,오픈베이스,"3,005",40,1.35,"4,515,433","3,100","3,180","2,990","127,515","135,313",0.942370651748169
21,054920,한컴위드,"4,885",80,1.66,"4,165,521","4,850","5,270","4,820","45,095","9,651",4.672572790384416
22,015710,코콤,"8,060",20,0.25,"3,866,684","8,100","8,580","8,010","53,445","12,748",4.192422340759335
23,236810,엔비티,"6,940",290,4.36,"3,734,799","6,610","7,130","6,530","45,679","38,506",1.186282657248221
24,086960,MDS테크,"2,545",60,2.41,"3,733,309","2,480","2,640","2,435","41,422","86,532",0.47868996440623124
