,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"73,889,631","2,630","2,870","2,585","744,515","1,348,608",0.5520618296791951
1,380540,옵티코어,"3,190",525,19.70,"41,293,650","2,610","3,350","2,610","232,770","100,039",2.326792550905147
2,900310,컬러레이,"1,420",110,8.40,"38,248,496","1,330","1,530","1,315","553,911","570,477",0.9709611430434532
3,053590,한국테크놀로지,524,42,7.42,"27,051,203",572,576,517,"460,791","394,369",1.1684260172579488
5,187790,나노,"1,600",170,11.89,"20,578,058","1,625","1,755","1,560","156,211","92,269",1.6929954806056204
6,159910,스킨앤스킨,232,3,1.31,"18,288,626",230,248,230,"1,071,779","1,582,637",0.6772108828493205
7,041460,한국전자인증,"6,640","1,210",22.28,"17,110,762","5,400","6,700","5,300","135,993","41,254",3.2964803413002377
8,014200,광림,"1,150",20,1.77,"16,598,486","1,140","1,225","1,130","561,538","783,647",0.7165700883178268
9,226360,KH 건설,479,2,0.42,"12,586,764",481,505,465,"330,882","176,953",1.8698863540036055
10,086960,MDS테크,"2,580",95,3.82,"11,629,558","2,480","2,705","2,435","182,815","98,611",1.8539006804514708
11,096040,이트론,162,0,0.00,"11,468,773",163,166,158,"2,806,579","1,938,611",1.4477267486875913
12,033320,제이씨현시스템,"5,990",370,6.58,"11,436,019","5,890","6,590","5,830","76,218","31,764",2.399508877975066
13,207760,미스터블루,"3,510",165,4.49,"10,470,512","3,695","3,710","3,440","232,037","131,814",1.760336534814208
14,347860,알체라,"11,250","1,850",19.68,"10,387,121","9,420","11,900","9,330","190,137","225,420",0.8434788394996008
15,111870,KH 전자,287,8,2.71,"9,958,346",291,293,275,"786,290","321,416",2.4463312342882744
16,019770,서연탑메탈,"5,050",715,16.49,"8,846,597","4,345","5,630","4,345","50,741","36,886",1.3756167651683566
17,019570,리더스 기술투자,534,48,8.25,"8,401,232",597,597,515,"186,554","137,474",1.3570129624510816
18,162300,신스틸,"8,700",250,2.96,"8,228,615","8,940","10,050","8,640","15,346","7,934",1.934207209478195
19,264850,이랜시스,"2,790",200,7.72,"8,165,622","2,560","3,100","2,560","63,477","6,170",10.288006482982173
20,220180,핸디소프트,"3,925",495,14.43,"7,821,100","3,580","4,340","3,400","23,222","5,496",4.225254730713246
21,417180,핑거스토리,"11,650",100,0.85,"7,812,455","12,600","12,800","11,550","329,612","254,939",1.2929053616747537
22,227610,아우딘퓨쳐스,"2,720",260,8.72,"7,388,541","2,980","2,995","2,600","60,599","69,513",0.8717649935983197
23,064800,젬백스링크,"1,385",30,2.21,"6,845,666","1,355","1,475","1,340","257,673","145,535",1.770522554711925
24,239340,줌인터넷,"4,860",30,0.61,"6,469,133","4,940","5,150","4,840","219,498","32,375",6.779861003861003
25,200350,래몽래인,"24,900","3,000",13.70,"6,423,625","24,550","26,350","23,400","31,852","55,995",0.5688365032592195
26,335890,비올,"3,765",165,4.58,"5,584,682","3,600","3,895","3,570","79,682","102,267",0.7791565216541015
27,049480,오픈베이스,"2,925",40,1.35,"5,124,871","3,100","3,180","2,925","84,308","24,895",3.3865434826270335
28,236810,엔비티,"7,020",370,5.56,"5,105,541","6,610","7,130","6,530","58,960","38,797",1.5197051318400907
29,900300,오가닉티코스메틱,258,8,3.20,"4,960,203",250,266,246,"523,522","360,873",1.4507098064970225
30,054920,한컴위드,"4,890",85,1.77,"4,635,462","4,850","5,270","4,820","12,779","28,103",0.4547201366402163
31,900280,골든센츄리,390,3,0.76,"4,430,712",402,403,389,"386,891","250,337",1.5454806920271473
32,015710,코콤,"7,840",200,2.49,"4,361,966","8,100","8,580","7,840","52,441","14,895",3.520711648204095
33,128540,에코캡,"4,190",155,3.84,"4,356,177","4,040","4,630","4,000","47,008","13,970",3.364924838940587
34,106520,노블엠앤비,"1,800",255,16.50,"3,965,699","1,590","2,000","1,585","43,004","45,822",0.9385011566496443
35,006910,보성파워텍,"4,220",95,2.20,"3,941,818","4,395","4,530","4,200","118,219","32,838",3.6000669955539313
36,082660,코스나인,882,7,0.80,"3,813,752",871,920,821,"86,490","43,697",1.979312080920887
37,388050,지투파워,"8,850",220,2.43,"3,733,038","9,190","9,300","8,770","44,110","16,574",2.661397369373718
38,317850,대모,"13,050",500,3.98,"3,711,672","12,550","14,350","12,550","112,418","106,925",1.0513724573299041
39,060230,소니드,"4,280",160,3.88,"3,641,175","4,220","4,445","4,160","21,821","38,182",0.5714996595254308
40,291230,엔피,"6,490",640,10.94,"3,420,429","5,910","6,500","5,700","30,901","52,732",0.5860009102632178
41,340440,세림B&G,"2,370",110,4.87,"3,352,004","2,270","2,475","2,230","65,217","16,220",4.020776818742293
