,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,186230,4.52,그린플러스,"11,550",650,5.96,"101,962","11,200","11,600","11,050","17,542","36,042",0.4867099495033572
26,900300,4.47,오가닉티코스메틱,257,7,2.80,"1,172,176",250,260,246,"255,329","337,825",0.7558025604972989
27,183300,4.32,코미코,"47,050",400,0.84,"2,836","46,850","47,350","45,100",362,405,0.8938271604938272
28,101670,4.32,하이드로리튬,"22,950",0,0.00,"695,955","22,700","23,500","22,000","19,817","25,940",0.7639552814186584
29,082660,4.26,코스나인,856,19,2.17,"629,438",871,874,821,"65,979","29,255",2.255306785164929
30,121850,4.18,코이즈,"2,120",65,3.16,"1,036,805","2,065","2,140","2,035","100,031","47,781",2.093530901404324
31,336060,4.17,웨이버스,"1,750",60,3.55,"1,073,984","1,680","1,775","1,680","101,476","166,144",0.6107713790446841
32,003310,4.17,대주산업,"2,375",105,4.63,"1,704,716","2,290","2,450","2,280","68,616","103,641",0.6620545922945552
33,304100,4.15,솔트룩스,"20,100",100,0.50,"350,611","19,650","20,350","19,300","29,980","25,595",1.1713225239304552
34,270660,4.01,에브리봇,"16,850",750,4.66,"406,680","16,200","17,000","16,200","33,109","57,627",0.5745397122876429
35,014200,3.96,광림,"1,180",50,4.42,"10,422,208","1,140","1,225","1,135","729,199","906,383",0.8045153097531618
36,121800,3.95,비덴트,"4,610",110,2.44,"1,518,795","4,505","4,635","4,435","27,731","81,226",0.3414054613054933
37,144960,3.94,뉴파워프라즈마,"4,085",195,5.01,"126,981","3,930","4,195","3,930","17,784","9,239",1.9248836454161706
38,047560,3.88,이스트소프트,"10,700",350,3.38,"289,270","10,400","10,950","10,300","43,030","35,509",1.2118054577712694
39,380540,3.83,옵티코어,"2,710",45,1.69,"804,309","2,610","2,730","2,610","51,096","61,812",0.8266356047369443
40,072770,3.82,율호,"1,765",40,2.32,"358,717","1,725","1,790","1,700","51,514","90,232",0.5709061086975795
41,403870,3.78,HPSP,"60,400","1,700",2.90,"101,024","58,700","60,700","58,200","6,969","11,204",0.6220099964298464
42,070590,3.71,한솔인티큐브,"1,815",5,0.27,"49,373","1,820","1,820","1,750","12,397","9,711",1.2765935537019875
43,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"8,409","2,575","2,675","2,575",198,"6,797",0.029130498749448286
44,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"292,391","6,550","6,600","6,060","15,560","5,871",2.6503151081587464
45,038870,3.58,에코바이오,"5,490",450,8.93,"820,821","5,340","5,690","5,300","12,191","19,936",0.6115068218298555
46,277810,3.55,레인보우로보틱스,"58,300","1,600",2.82,"678,461","57,200","59,400","56,300","28,058","21,424",1.3096527259148618
47,039020,3.54,이건홀딩스,"3,510",10,0.28,"747,649","3,570","3,925","3,390","11,104","7,765",1.4300064391500322
48,117730,3.53,티로보틱스,"7,030",210,3.08,"158,932","6,860","7,150","6,790","15,907","11,513",1.3816555198471294
49,389500,3.50,에스비비테크,"22,150",450,1.99,"291,806","21,900","22,850","21,400","21,379","10,021",2.133419818381399
50,108490,3.48,로보티즈,"25,300",650,2.64,"178,460","24,700","25,600","24,450","8,050","34,416",0.2339028358902836
51,060310,3.46,3S,"2,245",5,0.22,"23,042","2,240","2,260","2,170","15,823","18,436",0.858266435235409
52,224060,3.44,더코디,"8,430",190,2.20,"54,576","8,590","8,690","8,150","1,946","1,483",1.3122049898853676
53,054620,3.42,APS홀딩스,"13,600",400,3.03,"17,704","13,200","13,650","13,150","7,459","4,231",1.7629402032616404
54,377480,3.34,마인즈랩,"20,100",50,0.25,"76,913","19,950","20,200","19,450","12,768","7,323",1.7435477263416632
55,096630,3.33,에스코넥,"1,025",36,3.64,"153,263",992,"1,050",992,"21,250","75,331",0.2820883832685083
56,078890,3.28,가온미디어,"7,560",210,2.86,"129,935","7,380","7,590","7,320","5,629","10,146",0.5547999211511926
57,296640,3.27,이노룰스,"12,650",250,2.02,"305,330","12,350","12,700","12,250","59,569","48,656",1.22428888523512
58,200470,3.26,에이팩트,"2,695",0,0.00,"13,745","2,690","2,700","2,610","5,218","3,796",1.374604847207587
59,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","3,557","6,221",0.5717730268445588
60,235980,3.23,메드팩토,"22,400",450,2.05,"20,959","21,950","22,600","21,700","7,179","2,382",3.013853904282116
61,335890,3.22,비올,"3,685",85,2.36,"782,391","3,600","3,715","3,570","25,369","63,198",0.40142093104212156
62,029480,3.21,광무,"2,890",20,0.70,"19,737","2,860","2,900","2,800","22,852","10,785",2.118868799258229
63,104620,3.21,노랑풍선,"8,690",360,4.32,"61,459","8,490","8,780","8,420","5,002","1,172",4.2679180887372015
64,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"57,231","25,650","26,200","25,050","6,873","22,195",0.30966433881504846
65,205470,3.18,휴마시스,"17,850",350,2.00,"203,073","17,500","17,900","17,300","55,083","52,933",1.040617384240455
66,405000,3.12,플라즈맵,"6,620",190,2.95,"329,858","6,490","6,760","6,420","10,325","31,432",0.32848689233901757
67,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,804","3,215","3,345","3,215","1,657","1,145",1.4471615720524018
68,215790,3.09,이노인스트루먼트,"1,335",25,1.91,"10,109","1,325","1,335","1,295","15,893","18,080",0.8790376106194691
69,417970,3.06,모델솔루션,"20,200",500,2.54,"41,573","20,000","20,600","19,600","7,102","2,400",2.9591666666666665
70,131220,3.04,대한과학,"7,120",40,0.56,"7,912","7,140","7,160","6,910","1,645","1,661",0.9903672486453944
71,204610,3.03,티쓰리,"1,870",55,3.03,"1,848,124","1,835","1,885","1,815","219,131","335,611",0.6529315189311435
72,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,640","11,750","11,950","11,600","14,612","7,257",2.0135042028386385
73,077360,3.00,덕산하이메탈,"5,500",170,3.19,"178,929","5,340","5,530","5,340","8,439","28,646",0.2945961041681212
74,036170,2.99,클라우드에어,"1,035",36,3.60,"632,551","1,055","1,075","1,005","101,225","127,397",0.7945634512586639
75,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,350,598","3,085","3,175","3,010","56,126","39,099",1.435484283485511
76,051980,2.95,중앙디앤엠,"1,395",15,1.09,"103,713","1,365","1,405","1,355","75,593","30,506",2.4779715465810006
77,315640,2.95,딥노이드,"6,630",250,3.92,"89,473","6,550","6,840","6,440","4,851","3,331",1.4563194235965176
78,071850,2.89,캐스텍코리아,"2,315",35,1.54,"4,168","2,280","2,320","2,250","4,435","4,218",1.0514461830251305
79,065650,2.88,메디프론,"1,785",5,0.28,"539,946","1,765","1,820","1,735","112,601","47,526",2.3692505155073014
80,153460,2.87,네이블,"7,880",150,1.94,"3,898","7,700","7,880","7,660","2,306","1,315",1.7536121673003802
81,151860,2.82,KG ETS,"10,950",150,1.39,"89,549","10,800","11,000","10,650","64,176","43,704",1.4684239428885228
82,039240,2.80,경남스틸,"3,120",55,1.79,"50,543","3,040","3,120","3,035","7,345","11,869",0.6188389923329682
83,388720,2.78,유일로보틱스,"27,700",550,2.03,"573,690","27,250","28,450","26,950","24,551","55,811",0.43989536112952643
84,222810,2.77,세토피아,"1,300",40,3.17,"154,903","1,265","1,300","1,265","220,974","100,026",2.209165616939596
85,058610,2.75,에스피지,"18,650",200,1.08,"201,363","18,450","18,800","18,150","38,412","80,999",0.47422807688983815
86,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",885,"2,648",0.334214501510574
87,047920,2.75,HLB제약,"13,100",250,1.95,"47,554","12,850","13,250","12,750","13,959","13,787",1.0124755204177849
88,089890,2.71,코세스,"11,350",50,0.44,"83,987","11,350","11,500","11,050","36,921","49,388",0.747570259982182
89,159010,2.71,아스플로,"11,350",400,3.65,"70,044","11,050","11,500","11,050","26,612","59,661",0.4460535358106636
90,204270,2.69,제이앤티씨,"5,730",140,2.50,"11,211","5,660","5,730","5,580","1,634","2,675",0.6108411214953271
91,218410,2.65,RFHIC,"23,250",250,1.09,"24,362","22,700","23,400","22,650","7,668","5,232",1.4655963302752293
92,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","2,790","1,525",1.8295081967213114
93,010470,2.61,오리콤,"15,700",150,0.96,"82,521","15,450","15,800","15,300","18,960","21,667",0.8750634605621452
94,166090,2.58,하나머티리얼즈,"37,750",550,1.48,"20,773","36,800","38,350","36,800",993,"2,421",0.41016109045848825
95,258610,2.56,케일럼,"3,010",45,1.52,"21,057","2,935","3,010","2,935","26,520","2,957",8.968549205275616
96,111870,2.55,KH 전자,282,13,4.41,"4,687,353",291,293,275,"798,373","271,992",2.935281184740728
97,320000,2.43,윈텍,"2,735",35,1.30,"23,722","2,685","2,750","2,670","8,797","13,253",0.6637742397947635
98,119610,2.38,인터로조,"30,100",700,2.38,"49,978","30,100","30,700","29,400","2,104","4,188",0.5023877745940784
99,043710,2.36,서울리거,869,29,3.45,"68,832",850,878,849,"11,623","1,259",9.231930103256552
