,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"57,717,121","2,630","2,870","2,585","843,870","1,325,624",0.6365832242023379
1,053590,한국테크놀로지,532,34,6.01,"14,627,899",572,576,526,"1,107,624","367,839",3.011165210866711
2,187790,나노,"1,600",170,11.89,"14,047,181","1,625","1,755","1,575","122,248","219,358",0.5572990271610792
3,159910,스킨앤스킨,235,6,2.62,"12,872,863",230,248,230,"1,468,315","2,899,713",0.5063656299778633
4,014200,광림,"1,145",15,1.33,"12,669,281","1,140","1,225","1,130","594,089","831,020",0.7148913383552742
5,900310,컬러레이,"1,400",90,6.87,"12,151,727","1,330","1,440","1,315","456,587","789,006",0.5786863471253704
6,033320,제이씨현시스템,"6,120",500,8.90,"9,778,563","5,890","6,590","5,830","90,610","19,226",4.712888796421512
7,226360,KH 건설,485,4,0.83,"9,351,851",481,505,465,"336,924","142,499",2.364395539617822
8,380540,옵티코어,"2,895",230,8.63,"8,521,045","2,610","3,005","2,610","90,093","108,747",0.8284642334960964
9,207760,미스터블루,"3,495",180,4.90,"8,370,490","3,695","3,710","3,440","166,824","97,331",1.7139862941919841
10,111870,KH 전자,285,10,3.39,"6,878,224",291,293,275,"917,069","454,797",2.0164359043705216
11,162300,신스틸,"9,060",610,7.22,"6,792,546","8,940","10,050","8,790","37,886","8,438",4.489926522872719
12,019570,리더스 기술투자,534,48,8.25,"6,428,703",597,597,515,"111,658","150,914",0.7398783413069695
13,417180,핑거스토리,"11,550",200,1.70,"6,131,704","12,600","12,800","11,550","436,321","278,101",1.5689299930600753
14,096040,이트론,158,4,2.47,"5,012,870",163,164,158,"2,928,317","1,530,827",1.912898714224403
15,019770,서연탑메탈,"5,450","1,115",25.72,"4,798,826","4,345","5,630","4,345","3,243","3,216",1.0083955223880596
16,347860,알체라,"10,300",900,9.57,"4,754,920","9,420","10,950","9,330","70,460","68,070",1.0351109152343176
17,227610,아우딘퓨쳐스,"2,750",230,7.72,"4,522,675","2,980","2,995","2,655","46,616","61,535",0.7575526123344438
18,200350,래몽래인,"25,050","3,150",14.38,"4,482,224","24,550","26,350","23,400","54,230","57,448",0.9439841247737084
19,049480,오픈베이스,"3,015",50,1.69,"4,368,613","3,100","3,180","2,990","176,714","112,096",1.5764523265772195
20,297570,알로이스,"1,810",195,12.07,"4,057,038","1,625","1,825","1,625","150,403","88,679",1.6960385209576112
21,054920,한컴위드,"4,940",135,2.81,"3,962,512","4,850","5,270","4,820","41,748","18,820",2.218278427205101
22,015710,코콤,"8,060",20,0.25,"3,702,330","8,100","8,580","8,010","35,772","49,616",0.7209771041599484
23,236810,엔비티,"6,950",300,4.51,"3,485,809","6,610","7,130","6,530","27,458","28,986",0.9472848961567654
24,086960,MDS테크,"2,520",35,1.41,"3,142,274","2,480","2,640","2,435","76,522","35,245",2.171144843240176
25,106520,노블엠앤비,"1,735",190,12.30,"2,942,298","1,590","2,000","1,585","88,181","35,381",2.492326389870269
26,006910,보성파워텍,"4,330",15,0.35,"2,913,590","4,395","4,530","4,320","92,084","29,899",3.0798354460015385
27,900280,골든센츄리,395,2,0.51,"2,685,235",402,403,390,"239,886","313,670",0.7647718940287563
28,388050,지투파워,"9,160",90,0.99,"2,517,444","9,190","9,300","9,110","66,811","119,693",0.558186360104601
29,073640,테라사이언스,"2,240",155,6.47,"2,484,647","2,250","2,340","2,175","130,013","64,946",2.0018630862562743
30,025980,아난티,"7,440",110,1.50,"2,404,753","7,250","7,650","7,180","12,138","71,658",0.16938792598174662
31,317850,대모,"13,900","1,350",10.76,"2,392,745","12,550","14,350","12,550","11,604","58,800",0.1973469387755102
32,204610,티쓰리,"1,845",30,1.65,"2,361,630","1,835","1,885","1,815","249,252","449,510",0.5544971190852261
33,073570,어반리튬,"17,450","1,850",11.86,"2,247,510","15,700","18,000","15,700","60,766","70,679",0.8597461763748779
34,121800,비덴트,"4,480",20,0.44,"2,227,513","4,505","4,635","4,435","77,548","17,211",4.5057230840741385
