,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,920,164","2,630","2,870","2,585","981,811","754,446",1.3013668307605846
1,380540,옵티코어,"3,460",795,29.83,"52,810,929","2,610","3,460","2,610","83,487","384,168",0.2173189854438683
2,900310,컬러레이,"1,390",80,6.11,"41,269,281","1,330","1,530","1,315","409,186","392,523",1.0424510156092763
3,053590,한국테크놀로지,516,50,8.83,"35,838,235",572,576,505,"912,050","537,447",1.6970045418431956
5,187790,나노,"1,480",50,3.50,"22,915,089","1,625","1,755","1,470","270,439","163,771",1.6513241050002747
6,041460,한국전자인증,"6,110",680,12.52,"21,079,410","5,400","6,700","5,300","120,728","67,885",1.77841938572586
7,159910,스킨앤스킨,234,5,2.18,"20,055,820",230,248,230,"826,489","1,416,210",0.5835921226371795
8,014200,광림,"1,135",5,0.44,"17,374,395","1,140","1,225","1,130","511,414","505,593",1.0115132131971765
9,340440,세림B&G,"2,775",515,22.79,"16,677,023","2,270","2,935","2,230","92,671","79,714",1.1625435933462127
10,226360,KH 건설,476,5,1.04,"13,279,709",481,505,465,"459,989","115,451",3.9842790447895644
11,096040,이트론,159,3,1.85,"13,272,458",163,166,158,"1,769,903","1,732,328",1.021690465085134
12,220180,핸디소프트,"4,070",640,18.66,"12,917,548","3,580","4,410","3,400","9,586","9,934",0.9649687940406684
13,086960,MDS테크,"2,515",30,1.21,"12,568,146","2,480","2,705","2,435","113,297","48,197",2.350706475506774
14,207760,미스터블루,"3,530",145,3.95,"12,006,400","3,695","3,710","3,440","93,755","256,430",0.36561634754123934
15,033320,제이씨현시스템,"5,840",220,3.91,"11,879,191","5,890","6,590","5,800","60,967","38,961",1.5648212314878982
16,291230,엔피,"6,540",690,11.79,"11,654,771","5,910","6,810","5,700","124,403","16,952",7.338544124587069
17,111870,KH 전자,285,10,3.39,"11,634,185",291,293,275,"667,341","198,050",3.3695581923756626
18,347860,알체라,"11,000","1,600",17.02,"11,415,010","9,420","11,900","9,330","174,305","80,597",2.16267354864325
19,019570,리더스 기술투자,548,34,5.84,"10,457,854",597,597,515,"106,274","34,204",3.107063501344872
20,336060,웨이버스,"1,690",0,0.00,"10,070,150","1,680","1,870","1,680","166,884","92,874",1.7968861037534725
21,288980,모아데이타,"2,995",70,2.28,"9,765,755","3,005","3,115","2,930","183,007","110,299",1.659190019855121
22,019770,서연탑메탈,"4,880",545,12.57,"9,548,488","4,345","5,630","4,345","10,030","5,446",1.8417186926184355
23,263800,데이타솔루션,"7,680",70,0.92,"8,838,068","7,430","8,250","7,220","36,809","25,916",1.4203194937490353
24,264850,이랜시스,"2,745",155,5.98,"8,782,900","2,560","3,100","2,560","38,196","7,947",4.80634201585504
25,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,482,737","2,980","2,995","2,555","55,629","39,910",1.3938611876722626
26,162300,신스틸,"8,790",340,4.02,"8,450,393","8,940","10,050","8,630","28,679","7,553",3.7970342910101946
27,417180,핑거스토리,"11,800",50,0.43,"8,193,255","12,600","12,800","11,550","302,060","401,515",0.7523006612455325
28,239340,줌인터넷,"4,870",20,0.41,"7,504,573","4,940","5,150","4,810","31,128","54,114",0.5752300698525336
29,900280,골든센츄리,396,3,0.76,"7,275,348",402,410,389,"159,398","193,741",0.8227375723259402
30,064800,젬백스링크,"1,380",25,1.85,"7,154,671","1,355","1,475","1,340","179,234","101,365",1.7682040151926208
31,200350,래몽래인,"24,500","2,600",11.87,"6,677,613","24,550","26,350","23,400","72,655","17,711",4.102252837219807
32,335890,비올,"3,770",170,4.72,"6,121,032","3,600","3,895","3,570","101,709","60,942",1.6689475238751599
33,049480,오픈베이스,"2,940",25,0.84,"5,807,004","3,100","3,180","2,920","62,004","104,570",0.5929425265372478
34,236810,엔비티,"6,800",150,2.26,"5,618,355","6,610","7,130","6,530","40,372","14,183",2.8465063808785165
35,900300,오가닉티코스메틱,254,4,1.60,"5,486,903",250,266,246,"322,972","345,244",0.9354891033587839
36,205470,휴마시스,"18,550","1,050",6.00,"4,984,261","17,500","19,050","17,300","118,712","68,741",1.7269460729404578
37,054920,한컴위드,"4,885",80,1.66,"4,809,328","4,850","5,270","4,820","3,895","20,729",0.18790100824931255
38,015710,코콤,"7,920",120,1.49,"4,570,870","8,100","8,580","7,770","49,492","12,525",3.951457085828343
39,128540,에코캡,"4,180",145,3.59,"4,458,234","4,040","4,630","4,000","61,951","7,855",7.886823679185232
40,006910,보성파워텍,"4,175",140,3.24,"4,298,544","4,395","4,530","4,170","71,048","36,021",1.9724049859804003
41,106520,노블엠앤비,"1,760",215,13.92,"4,223,712","1,590","2,000","1,585","53,763","25,252",2.129059084428956
42,038110,에코플라스틱,"2,970",20,0.68,"4,143,330","2,960","3,170","2,920","72,813","39,751",1.8317275037105984
43,082660,코스나인,887,12,1.37,"4,033,691",871,920,821,"53,783","52,234",1.0296550139755716
44,388050,지투파워,"8,750",320,3.53,"3,908,605","9,190","9,300","8,750","36,937","26,751",1.380770812306082
45,060230,소니드,"4,260",140,3.40,"3,882,997","4,220","4,445","4,160","56,362","19,410",2.9037609479649666
46,121800,비덴트,"4,335",165,3.67,"3,876,344","4,505","4,635","4,305","33,584","9,897",3.393351520662827
47,019590,엠벤처투자,934,65,6.51,"3,875,172","1,000","1,000",901,"47,550","49,585",0.9589593627104971
48,204610,티쓰리,"1,815",0,0.00,"3,827,093","1,835","1,885","1,810","208,830","178,795",1.1679856819262284
49,317850,대모,"13,000",450,3.59,"3,822,564","12,550","14,350","12,550","111,166","81,821",1.358648757653903
50,073570,어반리튬,"17,300","1,700",10.90,"3,529,279","15,700","18,000","15,700","32,021","60,460",0.5296228911677142
51,025980,아난티,"7,270",60,0.82,"3,438,539","7,250","7,650","7,180","126,301","33,266",3.796699332651957
52,053950,경남제약,"2,455",255,9.41,"3,433,931","2,655","2,665","2,420","179,399","54,407",3.297351443748047
53,121850,코이즈,"2,115",60,2.92,"3,420,948","2,065","2,200","2,035","353,678","95,806",3.6916059536980983
54,046390,삼화네트웍스,"3,480",60,1.75,"3,397,413","3,460","3,590","3,425","156,086","24,208",6.447703238598811
55,046070,코다코,"1,120",45,4.19,"3,390,967","1,075","1,260","1,065","136,346","43,182",3.1574730211662265
56,013720,CBI,397,3,0.75,"3,335,667",400,402,395,"657,920","483,678",1.3602437985601992
57,143540,영우디에스피,"1,395",40,2.79,"3,277,340","1,435","1,570","1,395","121,107","26,263",4.6113163004988005
58,298870,다올인베스트먼트,"3,550",30,0.85,"3,272,776","3,480","3,620","3,465","82,363","90,433",0.9107626640717438
59,073640,테라사이언스,"2,250",145,6.05,"3,262,684","2,250","2,340","2,175","171,254","117,657",1.455536007207391
60,089530,에이티세미콘,"1,140",40,3.39,"3,162,388","1,165","1,180","1,135","277,727","237,661",1.1685846647115008
61,053300,한국정보인증,"5,090",140,2.83,"3,092,947","4,950","5,730","4,915","44,881","7,636",5.8775536930330015
62,277810,레인보우로보틱스,"60,400","3,700",6.53,"3,058,364","57,200","61,400","56,300","55,200","36,449",1.5144448407363713
63,041440,현대에버다임,"8,410",160,1.94,"3,027,064","8,360","8,890","8,260","27,548","7,223",3.8139277308597537
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,009,643","1,230","1,230","1,175","448,323","378,868",1.1833224236409514
65,217480,에스디생명공학,"1,560",140,9.86,"2,995,216","1,435","1,635","1,420","117,091","90,575",1.292751863096881
66,348340,뉴로메카,"19,200",150,0.79,"2,992,035","19,050","20,500","18,750","38,808","30,655",1.2659598760397976
67,066410,버킷스튜디오,"1,635",5,0.30,"2,980,934","1,660","1,685","1,630","324,095","280,796",1.1542009145429422
68,020180,대신정보통신,"1,220",60,4.69,"2,954,912","1,335","1,350","1,215","185,919","157,069",1.1836772373924835
69,331520,밸로프,"1,575",20,1.29,"2,954,430","1,545","1,625","1,540","297,554","128,752",2.311063129116441
70,377030,맥스트,"14,050","1,100",8.49,"2,935,210","13,150","14,400","12,850","69,572","156,270",0.4452038139118193
71,043910,자연과환경,"1,290",0,0.00,"2,840,707","1,295","1,305","1,255","533,919","747,961",0.713832673093918
72,003310,대주산업,"2,280",10,0.44,"2,810,187","2,290","2,450","2,270","87,659","41,779",2.09815936235908
73,160550,NEW,"8,280",150,1.85,"2,770,482","8,200","8,780","8,080","32,928","16,519",1.9933410012712633
74,096630,에스코넥,"1,005",16,1.62,"2,693,583",992,"1,105",992,"156,940","123,136",1.2745257276507276
75,108860,셀바스AI,"8,730",130,1.51,"2,660,491","8,600","8,930","8,360","40,302","16,808",2.3977867682056164
76,357880,비트나인,"9,020",120,1.35,"2,611,198","9,000","9,580","8,780","17,705","8,160",2.169730392156863
77,445970,신영스팩9호,"2,050",15,0.74,"2,577,455","2,035","2,565","2,035","128,247","9,079",14.125674633770238
78,322780,코퍼스코리아,"3,045",45,1.50,"2,569,333","3,085","3,175","2,920","44,278","34,419",1.2864406287225079
79,052020,에스티큐브,"15,300","1,200",8.51,"2,552,151","14,200","16,200","13,950","30,331","34,059",0.8905428814703896
80,900270,헝셩그룹,428,1,0.23,"2,523,977",427,434,422,"343,140","303,837",1.129355542610018
81,038870,에코바이오,"5,050",10,0.20,"2,498,888","5,340","5,860","5,020","20,930","4,005",5.225967540574282
82,099440,스맥,"1,980",95,5.04,"2,444,888","1,890","2,035","1,865","123,426","105,930",1.1651656754460493
83,060900,대한그린파워,619,17,2.67,"2,439,166",640,640,618,"384,699","96,435",3.989205164100171
84,061250,화일약품,"2,525",10,0.39,"2,393,373","2,530","2,550","2,450","109,846","116,099",0.9461407936330201
85,086890,이수앱지스,"7,440","1,260",20.39,"2,386,047","6,150","7,920","6,050","12,741","8,014",1.589842775143499
86,053260,금강철강,"6,850",230,3.47,"2,273,458","6,760","7,430","6,760","28,526","7,726",3.6922081283976182
87,362320,청담글로벌,"11,150",350,3.24,"2,254,430","11,100","11,350","10,900","265,189","341,709",0.7760667702635868
88,007390,네이처셀,"13,350","1,850",12.17,"2,251,546","14,750","14,850","13,200","134,891","60,957",2.212887773348426
