,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,860","1,260",17.70,"437,754","5,470","5,910","5,400","22,442","7,420",3.0245283018867926
1,007390,네이처셀,"13,850","1,350",8.88,"991,831","14,750","14,850","13,750","149,437","57,616",2.5936718966953625
2,019570,리더스 기술투자,532,50,8.59,"6,576,023",597,597,515,"65,462","103,684",0.6313606728135489
3,096610,알에프세미,"3,240",295,8.35,"289,236","3,545","3,695","3,195","4,701","8,187",0.5742030047636497
4,053950,경남제약,"2,500",210,7.75,"1,948,555","2,655","2,665","2,480","242,504","39,465",6.144786519701001
5,093640,다믈멀티미디어,"6,230",470,7.01,"369,805","6,550","6,600","6,060","54,312","8,091",6.712643678160919
6,053590,한국테크놀로지,529,37,6.54,"15,852,733",572,576,526,"466,350","339,578",1.3733221822379542
7,064240,홈캐스트,"5,070",330,6.11,"664,745","5,350","5,490","4,990","33,249","13,157",2.527095842517291
8,073640,테라사이언스,"2,250",145,6.05,"2,497,111","2,250","2,340","2,175","178,285","38,398",4.643080368769207
9,351330,이삭엔지니어링,"10,100",600,5.61,"182,250","10,700","10,750","10,000","55,338","23,846",2.320640778327602
10,065370,위세아이텍,"12,500",700,5.30,"43,657","13,200","13,300","12,500","15,620","5,241",2.980347261972906
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"4,773,430","2,980","2,995","2,655","74,650","72,664",1.0273312782120445
12,207760,미스터블루,"3,495",180,4.90,"8,610,694","3,695","3,710","3,440","135,601","81,708",1.6595804572379693
13,291810,핀텔,"7,820",400,4.87,"472,507","8,120","8,140","7,750","16,854","9,779",1.723489109315881
14,219550,디와이디,"1,215",60,4.71,"96,713","1,275","1,275","1,215","40,485","25,884",1.564093648585999
15,322180,티라유텍,"10,150",500,4.69,"50,413","10,650","10,700","10,000","8,136","5,129",1.5862741275102359
16,263720,디앤씨미디어,"26,400","1,300",4.69,"172,058","27,450","27,500","26,300","22,839","6,713",3.4022046774914347
17,041590,플래스크,"1,070",50,4.46,"387,265","1,120","1,120","1,060","190,322","126,977",1.4988698740716824
18,298060,에스씨엠생명과학,"11,850",550,4.44,"141,706","12,400","12,500","11,750","29,299","10,810",2.710360777058279
19,227100,에이치앤비디자인,"3,825",165,4.14,"43,570","3,970","3,970","3,735","16,469","2,974",5.537659717552119
20,025870,신라에스지,"11,700",500,4.10,"99,304","11,950","12,200","11,600","19,559","7,623",2.5657877476059294
21,217620,디딤이앤에프,"1,290",55,4.09,"384,307","1,365","1,365","1,260","22,028","29,940",0.7357381429525718
22,288980,모아데이타,"2,940",125,4.08,"1,926,802","3,005","3,010","2,930","257,810","93,280",2.763829331046312
23,036690,코맥스,"3,910",165,4.05,"193,665","4,065","4,105","3,895","18,356","3,978",4.61437908496732
24,111870,KH 전자,284,11,3.73,"7,225,313",291,293,275,"599,638","263,871",2.2724664703586224
25,050960,수산아이앤티,"14,450",550,3.67,"107,319","14,750","14,950","14,400","30,776","14,174",2.1712995625793705
26,222110,팬젠,"6,530",240,3.55,"9,267","6,780","6,830","6,450","2,384","1,395",1.7089605734767026
27,389500,에스비비테크,"21,800",800,3.54,"407,039","21,900","22,850","21,400","43,018","3,656",11.766411378555798
28,089530,에이티세미콘,"1,140",40,3.39,"2,132,138","1,165","1,180","1,135","273,383","179,079",1.5266055763098967
29,347770,핌스,"11,550",400,3.35,"40,032","11,900","12,050","11,450","12,254","3,505",3.496148359486448
30,950200,소마젠,"7,500",260,3.35,"99,123","7,760","7,760","7,490","18,837","4,914",3.8333333333333335
31,237690,에스티팜,"83,800","2,900",3.34,"88,281","87,700","87,800","83,700","10,545","1,526",6.9102228047182175
32,293490,카카오게임즈,"46,650","1,600",3.32,"666,292","48,800","48,800","46,650","43,692","17,693",2.4694511953880065
33,051160,지어소프트,"11,700",400,3.31,"332,465","12,000","12,000","11,600","98,059","35,215",2.7845804344739458
34,066980,이엔코퍼레이션,"4,170",140,3.25,"174,432","4,305","4,305","4,150","31,942","1,242",25.718196457326894
35,024830,세원물산,"8,800",290,3.19,"27,004","9,070","9,070","8,740","7,517","1,037",7.248794599807136
36,065450,빅텍,"5,490",180,3.17,"703,496","5,670","5,700","5,450","78,475","36,101",2.173762499653749
37,068940,셀피글로벌,"1,380",45,3.16,"118,942","1,410","1,420","1,380","68,512","31,253",2.1921735513390717
38,020180,대신정보통신,"1,240",40,3.12,"2,267,776","1,335","1,350","1,230","244,486","119,981",2.037705970111934
39,182400,엔케이맥스,"12,450",400,3.11,"122,727","12,900","12,900","12,400","42,081","33,065",1.2726750340238924
40,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,440","11,892",0.8779011099899092
41,187420,제노포커스,"6,260",200,3.10,"14,562","6,460","6,460","6,210","6,544","1,678",3.899880810488677
42,189330,씨이랩,"15,700",500,3.09,"39,932","16,200","16,200","15,600","8,052","3,933",2.0472921434019833
43,330350,위더스제약,"9,130",290,3.08,"85,406","9,410","9,420","9,120","14,851","1,596",9.30513784461153
44,089140,넥스턴바이오,"2,080",65,3.03,"412,515","2,140","2,140","2,075","87,878","50,283",1.7476681979993238
45,256840,한국비엔씨,"5,140",160,3.02,"229,994","5,280","5,310","5,140","25,914","26,958",0.9612730914756288
46,900260,로스웰,"1,125",35,3.02,"78,959","1,160","1,185","1,120","26,573","33,611",0.790604266460385
47,317530,캐리소프트,"8,820",270,2.97,"261,540","8,970","8,990","8,610","12,698","12,238",1.0375878411505148
