,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"74,369,598","2,630","2,870","2,585","1,060,249","1,010,872",1.0488459468656763
1,380540,옵티코어,"3,365",700,26.27,"45,547,124","2,610","3,400","2,610","128,290","68,862",1.8630013650489385
2,900310,컬러레이,"1,410",100,7.63,"39,304,443","1,330","1,530","1,315","635,149","416,014",1.526749099789911
3,053590,한국테크놀로지,521,45,7.95,"28,618,964",572,576,517,"967,221","177,280",5.455894629963899
5,187790,나노,"1,555",125,8.74,"21,166,841","1,625","1,755","1,540","144,782","177,585",0.8152828223104429
6,159910,스킨앤스킨,230,1,0.44,"18,794,461",230,248,230,"1,296,939","1,391,751",0.9318757450147332
7,041460,한국전자인증,"6,300",870,16.02,"18,758,452","5,400","6,700","5,300","79,762","54,810",1.4552453931764278
8,014200,광림,"1,150",20,1.77,"16,730,352","1,140","1,225","1,130","574,071","637,362",0.90069850414678
9,226360,KH 건설,476,5,1.04,"12,761,824",481,505,465,"470,305","204,444",2.3004098921954177
10,086960,MDS테크,"2,545",60,2.41,"12,029,045","2,480","2,705","2,435","84,773","113,772",0.7451130330837112
11,096040,이트론,161,1,0.62,"11,648,711",163,166,158,"2,486,320","1,831,721",1.3573682891663086
12,033320,제이씨현시스템,"5,940",320,5.69,"11,518,913","5,890","6,590","5,830","70,753","50,201",1.409394235174598
13,207760,미스터블루,"3,490",185,5.03,"10,686,234","3,695","3,710","3,440","225,795","160,458",1.407190666716524
14,347860,알체라,"11,150","1,750",18.62,"10,615,319","9,420","11,900","9,330","169,725","101,640",1.6698642266824084
15,220180,핸디소프트,"4,070",640,18.66,"10,612,321","3,580","4,410","3,400","14,504","11,766",1.2327044025157232
16,111870,KH 전자,286,9,3.05,"10,432,983",291,293,275,"465,828","311,221",1.496775603188731
17,019770,서연탑메탈,"4,930",595,13.73,"9,061,607","4,345","5,630","4,345","53,167","37,699",1.410302660548025
18,019570,리더스 기술투자,537,45,7.73,"8,636,284",597,597,515,"261,250","121,314",2.153502481164581
19,162300,신스틸,"8,700",250,2.96,"8,293,301","8,940","10,050","8,630","29,426","6,676",4.407729179149191
20,264850,이랜시스,"2,785",195,7.53,"8,282,448","2,560","3,100","2,560","31,236","28,324",1.1028103375229488
21,417180,핑거스토리,"11,650",100,0.85,"7,863,999","12,600","12,800","11,550","320,893","269,510",1.1906534080368076
22,336060,웨이버스,"1,810",120,7.10,"7,620,800","1,680","1,870","1,680","45,569","138,469",0.3290917100578469
23,227610,아우딘퓨쳐스,"2,680",300,10.07,"7,563,443","2,980","2,995","2,600","49,355","43,993",1.1218830268451798
24,291230,엔피,"6,660",810,13.85,"7,434,760","5,910","6,810","5,700","83,593","36,228",2.307414154797394
25,064800,젬백스링크,"1,390",35,2.58,"6,939,134","1,355","1,475","1,340","224,842","217,809",1.0322897584580986
26,239340,줌인터넷,"4,845",45,0.92,"6,560,401","4,940","5,150","4,840","168,314","39,312",4.2814916564916565
27,200350,래몽래인,"24,600","2,700",12.33,"6,519,679","24,550","26,350","23,400","64,044","31,945",2.0048207857254656
28,335890,비올,"3,765",165,4.58,"5,776,448","3,600","3,895","3,570","70,993","19,816",3.582610012111425
29,236810,엔비티,"6,810",160,2.41,"5,398,440","6,610","7,130","6,530","22,495","31,593",0.7120248156237141
30,049480,오픈베이스,"2,930",35,1.18,"5,175,869","3,100","3,180","2,920","64,069","43,004",1.4898381545902706
31,900300,오가닉티코스메틱,258,8,3.20,"5,152,152",250,266,246,"441,997","343,603",1.2863595486651747
