,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"78,231,189","2,630","2,870","2,585","968,399","660,435",1.4663047839681422
2,900310,컬러레이,"1,395",85,6.49,"41,730,639","1,330","1,530","1,315","398,467","420,330",0.947986106154688
3,053590,한국테크놀로지,514,52,9.19,"36,985,301",572,576,505,"411,071","505,794",0.8127241525205914
5,187790,나노,"1,490",60,4.20,"23,377,761","1,625","1,755","1,460","231,639","168,829",1.372033240734708
6,041460,한국전자인증,"6,090",660,12.15,"21,405,724","5,400","6,700","5,300","118,593","93,936",1.2624872253449158
7,159910,스킨앤스킨,232,3,1.31,"20,444,248",230,248,230,"876,258","1,595,160",0.549322951929587
8,340440,세림B&G,"2,875",615,27.21,"20,305,768","2,270","2,935","2,230","114,465","187,261",0.6112591516653227
9,014200,광림,"1,130",0,0.00,"17,837,093","1,140","1,225","1,120","442,253","367,577",1.2031574336805622
11,096040,이트론,160,2,1.23,"13,724,822",163,166,158,"1,799,822","1,883,037",0.9558080908659787
12,226360,KH 건설,474,7,1.46,"13,552,753",481,505,465,"423,793","130,856",3.2386210796600845
13,086960,MDS테크,"2,515",30,1.21,"12,712,873","2,480","2,705","2,435","101,390","62,195",1.6301953533242222
14,291230,엔피,"6,440",590,10.09,"12,504,974","5,910","6,810","5,700","54,810","70,741",0.7747982075458362
15,207760,미스터블루,"3,525",150,4.08,"12,285,729","3,695","3,710","3,440","136,834","146,904",0.9314518324892447
16,111870,KH 전자,288,7,2.37,"12,140,228",291,293,275,"530,313","219,419",2.416896440144199
17,033320,제이씨현시스템,"5,750",130,2.31,"12,023,900","5,890","6,590","5,750","36,711","17,756",2.067526469925659
18,347860,알체라,"11,050","1,650",17.55,"11,703,714","9,420","11,900","9,330","144,504","165,046",0.8755377288755862
19,019570,리더스 기술투자,542,40,6.87,"10,854,874",597,597,515,"111,751","38,252",2.9214420161037333
20,336060,웨이버스,"1,695",5,0.30,"10,446,440","1,680","1,870","1,665","199,309","55,773",3.5735750273429794
21,288980,모아데이타,"2,970",95,3.10,"10,203,448","3,005","3,115","2,930","204,531","68,363",2.9918376899784973
22,019770,서연탑메탈,"4,890",555,12.80,"9,705,081","4,345","5,630","4,345","36,433","6,341",5.745623718656363
23,263800,데이타솔루션,"7,470",140,1.84,"9,565,501","7,430","8,250","7,220","47,578","22,168",2.1462468422952004
24,264850,이랜시스,"2,740",150,5.79,"8,864,808","2,560","3,100","2,560","33,125","19,941",1.6611503936613008
25,227610,아우딘퓨쳐스,"2,670",310,10.40,"8,797,876","2,980","2,995","2,555","45,395","22,130",2.0512878445549028
26,162300,신스틸,"8,790",340,4.02,"8,530,837","8,940","10,050","8,630","23,282","21,779",1.0690114330318197
27,417180,핑거스토리,"11,800",50,0.43,"8,368,751","12,600","12,800","11,550","327,391","441,365",0.7417692839260023
28,239340,줌인터넷,"4,905",15,0.31,"7,682,650","4,940","5,150","4,810","53,965","54,941",0.9822354889790866
29,900280,골든센츄리,396,3,0.76,"7,681,870",402,410,389,"273,964","243,306",1.1260059349132368
30,064800,젬백스링크,"1,380",25,1.85,"7,211,192","1,355","1,475","1,340","160,946","135,854",1.1846982790348461
31,200350,래몽래인,"24,900","3,000",13.70,"6,934,148","24,550","26,350","23,400","49,309","21,956",2.2458098014210237
32,086890,이수앱지스,"7,650","1,470",23.79,"6,594,191","6,150","7,920","6,050","38,654","25,009",1.5456035827102244
33,335890,비올,"3,770",170,4.72,"6,341,028","3,600","3,895","3,570","96,565","121,805",0.7927835474734206
34,205470,휴마시스,"18,900","1,400",8.00,"6,042,129","17,500","19,050","17,300","90,219","175,875",0.5129722814498934
35,049480,오픈베이스,"2,940",25,0.84,"5,902,876","3,100","3,180","2,920","114,661","22,831",5.022162848758267
36,236810,엔비티,"6,810",160,2.41,"5,762,856","6,610","7,130","6,530","13,194","33,294",0.39628761939088125
37,900300,오가닉티코스메틱,255,5,2.00,"5,719,547",250,266,246,"344,554","311,360",1.1066097122302159
38,066410,버킷스튜디오,"1,675",35,2.13,"5,047,553","1,660","1,735","1,630","256,584","193,804",1.323935522486636
