,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"73,247,536","2,630","2,870","2,585","604,327","1,206,660",0.5008262476588269
1,380540,옵티코어,"3,225",560,21.01,"39,486,814","2,610","3,350","2,610","166,002","125,597",1.3217035438744555
2,900310,컬러레이,"1,450",140,10.69,"36,216,540","1,330","1,530","1,315","669,029","351,498",1.9033650262590398
3,053590,한국테크놀로지,530,36,6.36,"26,380,110",572,576,517,"1,027,639","383,953",2.676470818042833
5,187790,나노,"1,610",180,12.59,"20,376,198","1,625","1,755","1,560","139,846","177,890",0.7861375007026814
6,159910,스킨앤스킨,232,3,1.31,"18,020,736",230,248,230,"964,654","1,630,740",0.5915437163496327
7,014200,광림,"1,150",20,1.77,"16,410,130","1,140","1,225","1,130","499,987","786,102",0.6360332374170273
8,041460,한국전자인증,"6,610","1,180",21.73,"15,585,147","5,400","6,640","5,300","133,352","64,735",2.059967560052522
9,226360,KH 건설,480,1,0.21,"12,474,323",481,505,465,"370,494","130,940",2.829494424927448
10,033320,제이씨현시스템,"5,960",340,6.05,"11,361,583","5,890","6,590","5,830","60,092","28,058",2.1417064651792717
11,086960,MDS테크,"2,560",75,3.02,"11,316,109","2,480","2,705","2,435","199,428","57,734",3.45425572452974
12,096040,이트론,162,0,0.00,"11,134,504",163,166,158,"2,790,202","1,934,528",1.442316678797102
13,207760,미스터블루,"3,510",165,4.49,"10,386,117","3,695","3,710","3,440","203,117","164,298",1.2362718961886328
14,347860,알체라,"11,350","1,950",20.74,"10,154,452","9,420","11,900","9,330","216,251","253,164",0.8541933292253243
15,111870,KH 전자,285,10,3.39,"9,719,717",291,293,275,"877,986","302,201",2.9053047475024902
16,019770,서연탑메탈,"5,070",735,16.96,"8,778,703","4,345","5,630","4,345","48,755","31,052",1.5701082055906221
17,019570,리더스 기술투자,533,49,8.42,"8,304,754",597,597,515,"209,306","116,313",1.799506504002132
18,162300,신스틸,"8,720",270,3.20,"8,164,695","8,940","10,050","8,640","11,335","24,063",0.47105514690603834
19,264850,이랜시스,"2,870",280,10.81,"7,891,992","2,560","3,100","2,560","34,630","67,230",0.515097426744013
20,417180,핑거스토리,"11,600",150,1.28,"7,759,074","12,600","12,800","11,550","387,510","366,286",1.057943792555544
21,220180,핸디소프트,"3,835",405,11.81,"7,517,235","3,580","4,340","3,400","31,708","22,051",1.4379393224797061
22,227610,아우딘퓨쳐스,"2,755",225,7.55,"7,249,893","2,980","2,995","2,600","40,059","33,163",1.207942586617616
23,064800,젬백스링크,"1,380",25,1.85,"6,794,804","1,355","1,475","1,340","218,738","117,552",1.8607765074179938
24,200350,래몽래인,"25,050","3,150",14.38,"6,366,014","24,550","26,350","23,400","46,048","35,512",1.2966884433430952
25,239340,줌인터넷,"4,860",30,0.61,"6,339,374","4,940","5,150","4,840","213,688","26,064",8.198588090853285
26,335890,비올,"3,790",190,5.28,"5,374,935","3,600","3,895","3,570","35,354","180,183",0.19621162928800165
27,049480,오픈베이스,"2,945",20,0.67,"5,081,501","3,100","3,180","2,925","91,678","23,837",3.846037672525905
28,900300,오가닉티코스메틱,258,8,3.20,"4,820,263",250,266,246,"401,774","595,527",0.6746528704827824
29,054920,한컴위드,"4,950",145,3.02,"4,569,827","4,850","5,270","4,820","53,649","11,661",4.600720349884229
30,236810,엔비티,"6,890",240,3.61,"4,457,511","6,610","7,130","6,530","55,769","27,170",2.0525947736474053
31,015710,코콤,"7,890",150,1.87,"4,335,701","8,100","8,580","7,850","51,620","16,391",3.1492892440973703
32,900280,골든센츄리,390,3,0.76,"4,329,653",402,403,389,"298,562","312,074",0.9567025769529022
33,128540,에코캡,"4,205",170,4.21,"4,305,745","4,040","4,630","4,000","59,452","12,742",4.665829540103594
34,006910,보성파워텍,"4,240",75,1.74,"3,915,799","4,395","4,530","4,200","86,417","40,065",2.156920004991888
35,082660,코스나인,883,8,0.91,"3,769,200",871,920,821,"63,312","69,717",0.9081285769611429
36,388050,지투파워,"8,840",230,2.54,"3,718,065","9,190","9,300","8,770","29,168","16,626",1.7543606399615062
37,317850,대모,"13,000",450,3.59,"3,697,174","12,550","14,350","12,550","108,138","104,195",1.03784250683814
38,106520,노블엠앤비,"1,785",240,15.53,"3,650,068","1,590","2,000","1,585","36,574","47,897",0.763596884982358
39,060230,소니드,"4,295",175,4.25,"3,610,475","4,220","4,445","4,160","39,257","35,728",1.0987740707568294
40,025980,아난티,"7,290",40,0.55,"3,275,143","7,250","7,650","7,180","67,772","33,080",2.0487303506650543
41,121800,비덴트,"4,425",75,1.67,"3,240,348","4,505","4,635","4,395","61,255","18,765",3.264321875832667
42,204610,티쓰리,"1,840",25,1.38,"3,239,383","1,835","1,885","1,815","213,356","479,559",0.44490041892655546
43,121850,코이즈,"2,115",60,2.92,"3,234,144","2,065","2,200","2,035","362,858","93,570",3.877930960778027
44,046070,코다코,"1,130",55,5.12,"3,222,843","1,075","1,260","1,065","196,148","57,705",3.3991508534789014
45,073570,어반리튬,"17,050","1,450",9.29,"3,092,115","15,700","18,000","15,700","88,599","41,825",2.118326359832636
46,143540,영우디에스피,"1,415",20,1.39,"3,007,627","1,435","1,570","1,415","107,426","59,270",1.8124852370507845
47,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","396,742","63,938",6.205104945415871
48,046390,삼화네트웍스,"3,505",85,2.49,"2,957,490","3,460","3,590","3,425","222,177","53,326",4.166391628848967
49,041440,현대에버다임,"8,570",320,3.88,"2,868,605","8,360","8,890","8,260","29,938","8,430",3.5513641755634637
50,340440,세림B&G,"2,390",130,5.75,"2,868,438","2,270","2,475","2,230","30,583","48,932",0.625010218262078
51,013720,CBI,397,3,0.75,"2,826,977",400,402,395,"714,864","482,203",1.482495961244538
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,817,003","57,200","61,400","56,300","43,399","37,880",1.1456969376979937
53,217480,에스디생명공학,"1,570",150,10.56,"2,808,490","1,435","1,635","1,420","125,173","100,484",1.2457008080888499
54,053950,경남제약,"2,470",240,8.86,"2,758,487","2,655","2,665","2,460","228,527","56,935",4.013822780363572
