,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,900","1,220",17.13,"683,197","5,470","6,400","5,400","7,824","5,558",1.4077006117308384
1,007390,네이처셀,"13,800","1,400",9.21,"1,299,049","14,750","14,850","13,750","142,863","57,637",2.4786682165969776
2,019570,리더스 기술투자,531,51,8.76,"7,164,210",597,597,515,"154,935","46,594",3.325213546808602
3,053950,경남제약,"2,485",225,8.30,"2,371,093","2,655","2,665","2,475","294,035","55,149",5.331646992692524
4,053590,한국테크놀로지,521,45,7.95,"22,182,757",572,576,517,"843,774","429,477",1.9646546846513318
5,096610,알에프세미,"3,265",270,7.64,"410,805","3,545","3,695","3,195","9,598","2,989",3.211107393777183
6,227610,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,315","21,609",3.901846452866861
7,073640,테라사이언스,"2,230",165,6.89,"2,659,039","2,250","2,340","2,175","358,231","62,624",5.720346831885539
8,064240,홈캐스트,"5,030",370,6.85,"770,408","5,350","5,490","4,990","20,818","8,004",2.600949525237381
9,351330,이삭엔지니어링,"10,100",600,5.61,"249,442","10,700","10,750","10,000","42,577","30,322",1.4041619945913857
10,093640,다믈멀티미디어,"6,350",350,5.22,"437,735","6,550","6,600","6,060","72,530","4,047",17.921917469730666
11,322180,티라유텍,"10,100",550,5.16,"67,613","10,650","10,700","9,950","14,435","5,896",2.448270013568521
12,227100,에이치앤비디자인,"3,785",205,5.14,"59,182","3,970","3,970","3,735","12,188","5,302",2.2987551867219915
13,111870,KH 전자,280,15,5.08,"8,287,945",291,293,275,"915,495","383,895",2.384753643574415
14,207760,미스터블루,"3,495",180,4.90,"9,342,250","3,695","3,710","3,440","202,128","118,393",1.7072630983250698
15,298060,에스씨엠생명과학,"11,800",600,4.84,"174,689","12,400","12,500","11,750","40,342","12,796",3.152703969990622
16,041590,플래스크,"1,070",50,4.46,"439,549","1,120","1,120","1,060","186,446","118,248",1.5767370272647319
17,054180,메디콕스,"2,160",100,4.42,"1,205,549","2,240","2,310","2,130","122,158","62,342",1.959481569407462
18,187420,제노포커스,"6,180",280,4.33,"34,067","6,460","6,460","6,130","9,615","2,061",4.665211062590975
19,036690,코맥스,"3,900",175,4.29,"270,010","4,065","4,105","3,880","15,360","12,332",1.2455400583846903
20,354200,엔젠바이오,"10,050",450,4.29,"103,394","10,200","10,400","10,000","32,132","13,687",2.34762913713743
