,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,170",950,13.34,"596,395","5,470","6,400","5,400","11,102","4,662",2.3813813813813813
1,007390,네이처셀,"13,800","1,400",9.21,"1,111,859","14,750","14,850","13,750","127,416","55,477",2.29673558411594
2,019570,리더스 기술투자,532,50,8.59,"6,891,290",597,597,515,"206,366","53,292",3.8723635817758764
3,053950,경남제약,"2,500",210,7.75,"2,064,869","2,655","2,665","2,480","255,990","56,784",4.508136094674557
4,053590,한국테크놀로지,529,37,6.54,"16,717,988",572,576,526,"724,466","274,077",2.6432936729459238
5,073640,테라사이언스,"2,240",155,6.47,"2,534,133","2,250","2,340","2,175","120,155","69,307",1.7336632663367337
6,093640,다믈멀티미디어,"6,280",420,6.27,"379,102","6,550","6,600","6,060","69,954","6,227",11.233981050264974
7,322180,티라유텍,"10,000",650,6.10,"63,706","10,650","10,700","9,950","10,797","6,121",1.7639274628328705
8,064240,홈캐스트,"5,080",320,5.93,"687,201","5,350","5,490","4,990","12,545","10,014",1.2527461553824646
9,096610,알에프세미,"3,330",205,5.80,"358,347","3,545","3,695","3,195","9,770","1,298",7.526964560862866
10,351330,이삭엔지니어링,"10,100",600,5.61,"228,786","10,700","10,750","10,000","52,151","23,781",2.1929691770741346
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,111,576","2,980","2,995","2,655","30,469","65,706",0.4637171643381122
12,065370,위세아이텍,"12,550",650,4.92,"48,192","13,200","13,300","12,450","11,943","4,596",2.598563968668407
13,036690,코맥스,"3,880",195,4.79,"233,253","4,065","4,105","3,880","12,681","7,276",1.7428532160527763
14,111870,KH 전자,281,14,4.75,"7,700,570",291,293,275,"748,903","291,355",2.570414099637899
15,227100,에이치앤비디자인,"3,810",180,4.51,"47,994","3,970","3,970","3,735","14,977","2,142",6.992063492063492
16,298060,에스씨엠생명과학,"11,850",550,4.44,"156,436","12,400","12,500","11,750","37,435","8,402",4.455486788859795
17,207760,미스터블루,"3,520",155,4.22,"8,851,060","3,695","3,710","3,440","164,242","105,984",1.5496867451690821
18,291810,핀텔,"7,890",330,4.01,"503,809","8,120","8,140","7,750","41,707","13,258",3.1457987630110122
19,050960,수산아이앤티,"14,400",600,4.00,"141,322","14,750","14,950","14,200","36,258","21,075",1.7204270462633453
20,263720,디앤씨미디어,"26,600","1,100",3.97,"177,902","27,450","27,500","26,300","35,088","6,648",5.277978339350181
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,229","1,157",1.9265341400172862
22,288980,모아데이타,"2,950",115,3.75,"1,988,607","3,005","3,010","2,930","252,982","70,628",3.5818938664552302
23,025870,신라에스지,"11,750",450,3.69,"108,613","11,950","12,200","11,600","23,974","7,216",3.322339246119734
24,950200,소마젠,"7,480",280,3.61,"119,068","7,760","7,760","7,450","20,014","5,194",3.8532922603003468
25,041590,플래스크,"1,080",40,3.57,"393,199","1,120","1,120","1,060","193,530","111,448",1.7365049170913789
26,053060,세동,"1,535",55,3.46,"95,147","1,590","1,600","1,470","13,252","18,553",0.714278014337304
27,237690,에스티팜,"83,700","3,000",3.46,"101,258","87,700","87,800","83,600","9,809","1,710",5.736257309941521
28,097870,효성오앤비,"8,150",290,3.44,"68,608","8,400","8,560","8,150","15,189","2,573",5.903225806451613
29,187420,제노포커스,"6,240",220,3.41,"16,733","6,460","6,460","6,210","10,298","1,961",5.251402345741968
30,089530,에이티세미콘,"1,140",40,3.39,"2,160,536","1,165","1,180","1,135","278,497","159,452",1.7465883149788024
