,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,900300,오가닉티코스메틱,253,3,1.20,"5,573,155",250,266,246,"313,347","363,394",0.8622789589261243
36,205470,휴마시스,"18,800","1,300",7.43,"5,525,300","17,500","19,050","17,300","149,729","85,073",1.7600061123975879
37,054920,한컴위드,"4,895",90,1.87,"4,830,565","4,850","5,270","4,820","9,554","14,715",0.6492694529391777
38,015710,코콤,"7,940",100,1.24,"4,634,569","8,100","8,580","7,770","57,400","13,864",4.140219272937103
39,128540,에코캡,"4,215",180,4.46,"4,478,498","4,040","4,630","4,000","56,014","13,692",4.091002044989775
40,006910,보성파워텍,"4,165",150,3.48,"4,358,125","4,395","4,530","4,165","55,465","32,976",1.6819808345463367
41,106520,노블엠앤비,"1,740",195,12.62,"4,247,669","1,590","2,000","1,585","61,536","11,575",5.316285097192225
42,038110,에코플라스틱,"2,970",20,0.68,"4,221,861","2,960","3,170","2,920","90,042","25,545",3.5248385202583674
43,082660,코스나인,880,5,0.57,"4,102,442",871,920,821,"47,695","55,628",0.8573919608830085
44,121800,비덴트,"4,330",170,3.78,"3,932,229","4,505","4,635","4,305","74,138","9,964",7.440586109995985
45,019590,엠벤처투자,927,72,7.21,"3,929,599","1,000","1,000",901,"52,187","33,055",1.5787929208894267
46,388050,지투파워,"8,730",340,3.75,"3,926,338","9,190","9,300","8,730","40,238","21,589",1.8638195377275464
47,060230,소니드,"4,280",160,3.88,"3,906,868","4,220","4,445","4,160","46,845","29,236",1.6023053769325488
48,204610,티쓰리,"1,815",0,0.00,"3,856,679","1,835","1,885","1,810","199,624","221,933",0.8994786714909455
49,317850,대모,"13,000",450,3.59,"3,840,537","12,550","14,350","12,550","91,993","62,950",1.4613661636219222
50,086890,이수앱지스,"7,480","1,300",21.04,"3,788,123","6,150","7,920","6,050","3,376","3,993",0.8454795892812422
51,073570,어반리튬,"17,350","1,750",11.22,"3,556,369","15,700","18,000","15,700","40,052","66,447",0.6027661143467726
52,053950,경남제약,"2,445",265,9.78,"3,492,233","2,655","2,665","2,420","110,942","66,824",1.6602118999161977
53,025980,아난티,"7,280",50,0.68,"3,453,581","7,250","7,650","7,180","139,514","34,123",4.088561967001729
54,046390,삼화네트웍스,"3,475",55,1.61,"3,437,372","3,460","3,590","3,425","54,360","77,054",0.7054792742751836
55,121850,코이즈,"2,120",65,3.16,"3,435,214","2,065","2,200","2,035","345,681","95,096",3.6350740304534366
56,046070,코다코,"1,115",40,3.72,"3,396,661","1,075","1,260","1,065","132,765","44,147",3.0073391170407957
57,013720,CBI,397,3,0.75,"3,352,347",400,402,395,"644,207","475,192",1.3556772841293625
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,307,762","3,480","3,620","3,465","86,341","121,426",0.7110585871230214
59,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","401,655","91,511",4.389144474434767
60,143540,영우디에스피,"1,400",35,2.44,"3,282,344","1,435","1,570","1,395","123,876","26,627",4.65227025199985
61,089530,에이티세미콘,"1,135",45,3.81,"3,246,575","1,165","1,180","1,135","262,583","186,306",1.4094178394684014
62,277810,레인보우로보틱스,"60,700","4,000",7.05,"3,166,308","57,200","61,400","56,300","58,672","37,324",1.5719644196763476
63,053300,한국정보인증,"5,080",130,2.63,"3,114,074","4,950","5,730","4,915","35,424","15,184",2.332982086406744
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,090,576","1,230","1,230","1,175","444,889","326,965",1.3606624562262015
65,066410,버킷스튜디오,"1,635",5,0.30,"3,063,990","1,660","1,685","1,630","262,762","171,428",1.5327834426114755
66,041440,현대에버다임,"8,410",160,1.94,"3,035,914","8,360","8,890","8,260","27,992","5,826",4.804668726398901
67,348340,뉴로메카,"19,350",300,1.57,"3,017,122","19,050","20,500","18,750","48,344","33,009",1.464570268714593
68,377030,맥스트,"14,200","1,250",9.65,"3,011,769","13,150","14,400","12,850","51,627","144,902",0.3562890781355675
69,217480,에스디생명공학,"1,555",135,9.51,"3,007,562","1,435","1,635","1,420","131,529","108,300",1.2144875346260389
70,331520,밸로프,"1,580",25,1.61,"2,978,310","1,545","1,625","1,540","324,810","161,017",2.0172404156082897
71,020180,대신정보통신,"1,220",60,4.69,"2,963,477","1,335","1,350","1,210","191,845","154,855",1.238868619030706
72,043910,자연과환경,"1,285",5,0.39,"2,938,821","1,295","1,305","1,255","567,992","733,196",0.7746796218200863
73,003310,대주산업,"2,280",10,0.44,"2,823,474","2,290","2,450","2,270","100,085","39,006",2.5658872993898374
74,160550,NEW,"8,310",180,2.21,"2,782,713","8,200","8,780","8,080","34,943","15,707",2.22467689565162
75,096630,에스코넥,"1,005",16,1.62,"2,704,386",992,"1,105",992,"135,818","93,816",1.447706148204997
76,108860,셀바스AI,"8,730",130,1.51,"2,690,734","8,600","8,930","8,360","44,884","13,269",3.3826211470344414
77,357880,비트나인,"8,980",80,0.90,"2,627,260","9,000","9,580","8,780","7,255","3,709",1.9560528444324616
78,445970,신영스팩9호,"2,050",15,0.74,"2,619,146","2,035","2,565","2,035","144,359","25,412",5.680741382024241
79,322780,코퍼스코리아,"3,050",50,1.67,"2,591,572","3,085","3,175","2,920","31,976","39,807",0.8032758057628056
80,900270,헝셩그룹,431,4,0.94,"2,578,526",427,434,422,"316,664","301,573",1.0500409519419842
81,052020,에스티큐브,"15,250","1,150",8.16,"2,573,720","14,200","16,200","13,950","38,544","36,002",1.0706071884895283
82,060900,대한그린파워,620,16,2.52,"2,552,576",640,640,618,"228,192","103,831",2.197725149521819
83,038870,에코바이오,"5,030",10,0.20,"2,503,832","5,340","5,860","5,020","21,944","4,748",4.621735467565291
84,099440,스맥,"1,985",100,5.31,"2,461,960","1,890","2,035","1,865","113,514","96,349",1.178154417793646
85,061250,화일약품,"2,520",15,0.59,"2,437,768","2,530","2,550","2,450","100,701","158,611",0.6348929141106229
86,222420,쎄노텍,"2,060",60,3.00,"2,355,090","2,020","2,070","1,985","104,093","88,579",1.1751430926065998
87,067000,조이시티,"4,870",50,1.02,"2,305,982","4,915","5,130","4,770","23,438","80,380",0.2915899477481961
88,007390,네이처셀,"13,300","1,900",12.50,"2,300,153","14,750","14,850","13,200","141,254","58,826",2.401217148879747
89,053260,금강철강,"6,840",220,3.32,"2,278,094","6,760","7,430","6,760","25,766","7,142",3.60767292075049
90,362320,청담글로벌,"11,100",300,2.78,"2,266,971","11,100","11,350","10,900","265,913","325,371",0.817260911390382
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,246,419","11,200","11,650","11,000","176,247","189,817",0.9285100912984612
92,142760,비엘,"4,320",10,0.23,"2,225,571","4,305","4,840","4,235","29,714","3,633",8.178915496834572
93,085670,뉴프렉스,"6,700",280,4.36,"2,149,224","6,460","6,810","6,330","42,566","42,043",1.0124396451252289
94,389260,대명에너지,"22,900",450,2.00,"2,126,592","22,500","25,150","22,300","32,375","10,294",3.145035943267923
95,054180,메디콕스,"2,115",145,6.42,"2,124,474","2,240","2,310","2,095","124,339","56,085",2.216974235535348
96,126880,제이엔케이히터,"5,740",130,2.32,"2,105,005","5,610","6,150","5,610","35,015","6,511",5.377822147135617
97,032820,우리기술,"1,510",25,1.63,"2,072,247","1,535","1,560","1,505","449,603","275,036",1.6347060021233584
98,044060,조광ILI,"1,275",5,0.39,"2,053,700","1,275","1,300","1,265","311,776","577,785",0.5396055626227749
99,109610,에스와이,"4,055",0,0.00,"2,035,020","4,085","4,245","4,025","93,866","14,773",6.353888851282745
