,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,770","1,350",18.96,"336,312","5,470","5,910","5,400","14,472","4,331",3.3414915723851304
1,073640,테라사이언스,"2,225",170,7.10,"1,448,429","2,250","2,340","2,210","100,418","113,073",0.8880811511147666
2,007390,네이처셀,"14,200","1,000",6.58,"646,718","14,750","14,850","13,750","77,355","34,860",2.2190189328743544
3,053950,경남제약,"2,540",170,6.27,"1,090,403","2,655","2,665","2,525","57,792","106,701",0.541625664239323
4,019570,리더스 기술투자,547,35,6.01,"2,548,797",597,597,536,"64,765","56,753",1.1411731538420877
5,207760,미스터블루,"3,460",215,5.85,"5,552,804","3,695","3,710","3,440","126,619","42,466",2.9816559129656666
6,111870,KH 전자,278,17,5.76,"4,103,618",291,293,275,"443,872","234,202",1.8952528159452098
7,093640,다믈멀티미디어,"6,350",350,5.22,"248,408","6,550","6,600","6,060","23,968","8,440",2.8398104265402844
8,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,110,165","2,980","2,995","2,770","41,869","35,042",1.1948233548313452
9,351330,이삭엔지니어링,"10,200",500,4.67,"133,329","10,700","10,750","10,000","29,452","33,950",0.8675110456553755
10,064240,홈캐스트,"5,170",230,4.26,"359,863","5,350","5,490","5,050","22,760","8,472",2.6864966949952787
11,263720,디앤씨미디어,"26,550","1,150",4.15,"83,135","27,450","27,500","26,500","4,374","1,489",2.9375419744795166
12,227100,에이치앤비디자인,"3,825",165,4.14,"20,060","3,970","3,970","3,735","3,976","2,847",1.396557780119424
13,041590,플래스크,"1,075",45,4.02,"216,430","1,120","1,120","1,070","67,710","89,305",0.7581882313420302
14,053590,한국테크놀로지,544,22,3.89,"6,785,814",572,576,541,"221,345","466,923",0.47405032521422164
15,051160,지어소프트,"11,650",450,3.72,"215,300","12,000","12,000","11,600","69,899","43,884",1.5928128702944127
16,317530,캐리소프트,"8,770",320,3.52,"173,981","8,970","8,990","8,610","8,886","6,140",1.4472312703583061
17,288980,모아데이타,"2,960",105,3.43,"1,085,948","3,005","3,010","2,930","148,212","40,189",3.6878747916096444
18,354200,엔젠바이오,"10,150",350,3.33,"55,835","10,200","10,400","10,050","21,705","6,217",3.4912337140099727
19,263800,데이타솔루션,"7,370",240,3.15,"684,504","7,430","7,480","7,350","19,322","30,365",0.6363247159558703
20,219420,링크제니시스,"6,550",200,2.96,"55,622","6,750","6,750","6,470","8,660","2,938",2.9475833900612662
21,230980,에이트원,813,24,2.87,"204,648",836,850,812,"32,312","11,747",2.750659742913084
22,082660,코스나인,850,25,2.86,"568,701",871,874,821,"22,232","61,339",0.36244477412412984
23,950200,소마젠,"7,550",210,2.71,"48,063","7,760","7,760","7,520","9,573","4,825",1.9840414507772022
24,148780,비플라이소프트,"1,085",30,2.69,"234,528","1,095","1,100","1,075","175,786","89,242",1.9697675982160865
25,065370,위세아이텍,"12,850",350,2.65,"13,618","13,200","13,300","12,700","2,622","4,365",0.6006872852233677
26,054940,엑사이엔씨,"1,475",40,2.64,"39,072","1,505","1,505","1,455","17,928","38,900",0.4608740359897172
27,145020,휴젤,"141,700","3,700",2.54,"7,589","144,900","144,900","141,300",576,224,2.5714285714285716
28,237690,에스티팜,"84,500","2,200",2.54,"41,631","87,700","87,800","84,300","1,676","3,755",0.44633821571238347
29,200670,휴메딕스,"26,850",700,2.54,"14,327","27,550","27,550","26,850","5,446","2,882",1.8896599583622484
30,226360,KH 건설,469,12,2.49,"1,830,265",481,481,467,"125,508","24,972",5.025949062950504
31,189330,씨이랩,"15,800",400,2.47,"21,554","16,200","16,200","15,700","3,231","5,870",0.5504258943781942
32,066980,이엔코퍼레이션,"4,205",105,2.44,"81,156","4,305","4,305","4,155","9,886","2,647",3.7347941065357007
33,396270,넥스트칩,"7,760",190,2.39,"86,494","7,860","7,870","7,660","12,508","1,566",7.987228607918263
34,169330,엠브레인,"2,870",70,2.38,"23,238","2,950","2,950","2,870","7,169","6,351",1.1287986143914344
35,037950,엘컴텍,"1,305",30,2.25,"381,065","1,340","1,340","1,300","158,010","162,507",0.9723273458989459
36,377480,마인즈랩,"19,600",450,2.24,"56,039","19,950","20,000","19,450","6,273","1,524",4.116141732283465
37,256630,포인트엔지니어링,"2,225",50,2.20,"40,401","2,250","2,250","2,220","19,204","4,908",3.91279543602282
38,291810,핀텔,"8,040",180,2.19,"172,091","8,120","8,140","7,920","19,722","8,281",2.3815964255524693
39,048410,현대바이오,"27,000",600,2.17,"131,453","27,350","27,400","26,650","33,729","10,156",3.3210909807010633
40,195990,에이비프로바이오,452,10,2.16,"156,752",462,465,450,"13,301","6,385",2.0831636648394674
41,014100,메디앙스,"3,190",70,2.15,"6,984","3,265","3,265","3,190","2,585","3,436",0.7523282887077998
42,089530,에이티세미콘,"1,155",25,2.12,"1,263,834","1,165","1,180","1,135","146,535","136,924",1.0701922234232129
43,065450,빅텍,"5,550",120,2.12,"257,702","5,670","5,700","5,520","36,477","19,801",1.8421796878945509
44,310200,애니플러스,"4,420",95,2.10,"218,981","4,500","4,525","4,405","8,483","19,284",0.43989836133582244
45,000250,삼천당제약,"44,550",900,1.98,"21,759","45,050","45,050","44,550","2,706","1,476",1.8333333333333333
46,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",305,72,4.236111111111111
47,060240,룽투코리아,"3,090",60,1.90,"163,700","3,160","3,165","3,075","19,098","14,343",1.3315206023844384
48,108860,셀바스AI,"8,440",160,1.86,"233,575","8,600","8,600","8,360","32,100","2,943",10.9072375127421
49,089140,넥스턴바이오,"2,105",40,1.86,"226,025","2,140","2,140","2,100","37,014","31,051",1.19203890373901
50,096040,이트론,159,3,1.85,"3,119,019",163,164,158,"1,587,977","1,218,044",1.3037107033900253
51,049080,기가레인,"1,590",30,1.85,"340,660","1,600","1,615","1,555","75,330","35,066",2.148234757314778
52,041460,한국전자인증,"5,330",100,1.84,"155,041","5,400","5,410","5,310","27,559","18,258",1.5094205279877313
