,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"75,141,873","2,630","2,870","2,585","1,044,587","1,239,391",0.8428228057166786
1,380540,옵티코어,"3,430",765,28.71,"47,680,089","2,610","3,435","2,610","56,385","86,274",0.6535572710202379
2,900310,컬러레이,"1,405",95,7.25,"39,710,005","1,330","1,530","1,315","565,567","475,823",1.1886079487540535
3,053590,한국테크놀로지,519,47,8.30,"29,228,878",572,576,516,"832,904","91,559",9.096910189058422
5,187790,나노,"1,550",120,8.39,"21,395,110","1,625","1,755","1,535","128,150","94,238",1.3598548356289395
6,041460,한국전자인증,"6,280",850,15.65,"19,309,798","5,400","6,700","5,300","99,334","26,609",3.733097824044496
7,159910,스킨앤스킨,230,1,0.44,"18,917,371",230,248,230,"1,057,762","1,510,634",0.7002106400359055
8,014200,광림,"1,145",15,1.33,"16,854,474","1,140","1,225","1,130","609,181","632,082",0.9637689413715309
9,226360,KH 건설,475,6,1.25,"12,871,765",481,505,465,"495,850","191,092",2.5948234358319553
10,086960,MDS테크,"2,535",50,2.01,"12,102,895","2,480","2,705","2,435","112,356","72,478",1.5502083390822043
11,096040,이트론,160,2,1.23,"11,723,151",163,166,158,"2,440,620","1,876,897",1.300348394184657
12,033320,제이씨현시스템,"5,950",330,5.87,"11,542,553","5,890","6,590","5,830","72,626","86,618",0.8384631369923111
13,207760,미스터블루,"3,550",125,3.40,"11,143,630","3,695","3,710","3,440","222,789","134,801",1.6527251281518682
14,220180,핸디소프트,"4,065",635,18.51,"10,890,700","3,580","4,410","3,400","20,778","16,140",1.287360594795539
15,111870,KH 전자,288,7,2.37,"10,712,842",291,293,275,"639,632","274,438",2.3306976439122864
16,347860,알체라,"11,100","1,700",18.09,"10,681,833","9,420","11,900","9,330","141,531","132,097",1.0714172161366269
17,019770,서연탑메탈,"4,890",555,12.80,"9,171,867","4,345","5,630","4,345","41,202","39,909",1.0323987070585583
18,019570,리더스 기술투자,541,41,7.04,"8,725,472",597,597,515,"228,067","128,699",1.7720961312830714
19,264850,이랜시스,"2,755",165,6.37,"8,415,090","2,560","3,100","2,560","73,148","19,039",3.8420085088502547
20,336060,웨이버스,"1,785",95,5.62,"8,379,395","1,680","1,870","1,680","172,993","563,464",0.30701695228089104
21,162300,신스틸,"8,720",270,3.20,"8,308,648","8,940","10,050","8,630","25,701","7,660",3.3552219321148824
22,291230,엔피,"6,540",690,11.79,"8,215,132","5,910","6,810","5,700","39,248","58,127",0.6752111755294441
23,417180,핑거스토리,"11,750",0,0.00,"7,892,902","12,600","12,800","11,550","331,594","334,616",0.9909687522413752
24,227610,아우딘퓨쳐스,"2,655",325,10.91,"7,683,839","2,980","2,995","2,600","39,808","25,659",1.5514244514595268
25,064800,젬백스링크,"1,400",45,3.32,"6,981,605","1,355","1,475","1,340","222,971","245,894",0.9067769038691469
26,239340,줌인터넷,"4,850",40,0.82,"6,611,792","4,940","5,150","4,840","169,756","34,686",4.894078302485153
27,200350,래몽래인,"24,600","2,700",12.33,"6,553,199","24,550","26,350","23,400","78,656","28,043",2.804835431301929
28,335890,비올,"3,775",175,4.86,"5,822,428","3,600","3,895","3,570","82,312","10,089",8.15858856179998
29,236810,엔비티,"6,820",170,2.56,"5,428,250","6,610","7,130","6,530","51,896","7,754",6.69280371421202
30,900300,오가닉티코스메틱,256,6,2.40,"5,189,984",250,266,246,"424,606","343,984",1.234377180333969
31,049480,오픈베이스,"2,925",40,1.35,"5,186,176","3,100","3,180","2,920","73,674","48,826",1.50890918772785
32,054920,한컴위드,"4,890",85,1.77,"4,688,066","4,850","5,270","4,820","23,663","9,662",2.449078865659284
33,900280,골든센츄리,390,3,0.76,"4,559,697",402,403,389,"375,817","271,022",1.3866660271121902
34,015710,코콤,"7,820",220,2.74,"4,414,355","8,100","8,580","7,810","76,959","11,936",6.447637399463807
35,128540,에코캡,"4,190",155,3.84,"4,401,640","4,040","4,630","4,000","44,638","16,057",2.7799713520582925
36,106520,노블엠앤비,"1,775",230,14.89,"4,108,296","1,590","2,000","1,585","45,616","29,928",1.524191392675755
37,006910,보성파워텍,"4,210",105,2.43,"4,042,116","4,395","4,530","4,200","155,670","39,155",3.9757374537096157
38,082660,코스나인,889,14,1.60,"3,914,025",871,920,821,"47,701","94,044",0.5072200246693037
39,205470,휴마시스,"18,700","1,200",6.86,"3,874,265","17,500","19,050","17,300","98,333","118,396",0.8305432615966756
40,388050,지투파워,"8,820",250,2.76,"3,777,318","9,190","9,300","8,770","51,989","16,924",3.0719097140155993
41,060230,소니드,"4,255",135,3.28,"3,752,077","4,220","4,445","4,160","50,900","15,394",3.306483045342341
42,317850,대모,"13,100",550,4.38,"3,739,631","12,550","14,350","12,550","118,007","89,693",1.315676808669573
43,340440,세림B&G,"2,385",125,5.53,"3,495,863","2,270","2,475","2,230","79,496","35,591",2.233598381613329
44,121800,비덴트,"4,415",85,1.89,"3,494,820","4,505","4,635","4,385","106,390","37,419",2.8432079959378926
45,204610,티쓰리,"1,835",20,1.10,"3,404,529","1,835","1,885","1,815","236,001","399,607",0.5905827475494674
46,121850,코이즈,"2,125",70,3.41,"3,340,801","2,065","2,200","2,035","354,736","88,479",4.009267735846924
47,025980,아난티,"7,300",30,0.41,"3,337,551","7,250","7,650","7,180","68,038","39,097",1.74023582372049
