,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,298060,에스씨엠생명과학,"11,800",600,4.84,"233,351","12,400","12,500","11,700","44,056","13,307",3.3107387089501765
23,265560,영화테크,"10,000",500,4.76,"417,597","10,450","11,400","9,960","10,791","27,778",0.38847289221686226
24,222110,팬젠,"6,450",320,4.73,"17,228","6,780","6,830","6,360","2,457","1,081",2.272895467160037
25,113810,디젠스,945,45,4.55,"261,683",982,986,942,"14,514","20,389",0.711854431311001
26,032750,삼진,"7,690",360,4.47,"168,760","8,020","8,050","7,660","17,111","3,165",5.406319115323854
27,053060,세동,"1,520",70,4.40,"165,116","1,590","1,600","1,470","43,013","9,939",4.327698963678438
28,354200,엔젠바이오,"10,050",450,4.29,"131,660","10,200","10,400","10,000","32,550","15,880",2.049748110831234
29,304840,피플바이오,"15,800",700,4.24,"382,368","16,600","16,700","15,750","60,295","37,490",1.6082955454787944
30,322180,티라유텍,"10,200",450,4.23,"85,995","10,650","10,700","9,950","12,419","5,809",2.1378894818385263
31,068940,셀피글로벌,"1,365",60,4.21,"346,085","1,410","1,420","1,360","75,270","50,352",1.4948760724499524
32,095700,제넥신,"14,850",650,4.19,"389,545","15,500","15,550","14,800","128,473","98,989",1.297851276404449
33,293490,카카오게임즈,"46,250","2,000",4.15,"1,153,954","48,800","48,800","46,100","76,032","21,116",3.600681947338511
34,900100,애머릿지,"2,310",100,4.15,"144,270","2,380","2,380","2,310","15,242","6,242",2.4418455623197692
35,237690,에스티팜,"83,100","3,600",4.15,"196,885","87,700","87,800","82,500","15,801","2,067",7.644412191582003
36,051500,CJ프레시웨이,"31,500","1,350",4.11,"125,885","33,050","33,050","31,450","27,795","2,975",9.342857142857143
37,288980,모아데이타,"2,940",125,4.08,"2,930,193","3,005","3,010","2,930","337,418","91,654",3.681432343378358
38,115570,스타플렉스,"5,410",230,4.08,"9,107","5,640","5,660","5,400","2,557","3,949",0.6475056976449735
39,187420,제노포커스,"6,200",260,4.02,"51,323","6,460","6,460","6,130","11,092","2,638",4.20470053070508
40,196700,웹스,"3,465",145,4.02,"410,695","3,580","3,600","3,450","20,798","22,869",0.9094407276225458
41,351320,에스에이티이엔지,"3,495",145,3.98,"568,007","3,575","3,665","3,460","72,263","8,956",8.068669048682448
42,095270,웨이브일렉트로,"5,140",210,3.93,"25,082","5,260","5,350","5,140","9,232","4,292",2.1509785647716684
43,020180,대신정보통신,"1,230",50,3.91,"2,744,396","1,335","1,350","1,225","238,667","177,286",1.3462258723193032
44,310210,보로노이,"32,200","1,300",3.88,"49,066","33,500","33,950","32,150","9,419","2,900",3.2479310344827588
45,084990,헬릭스미스,"11,200",450,3.86,"132,742","11,550","11,700","11,100","19,742","13,876",1.422744306716633
46,214610,미코바이오메드,"4,640",185,3.83,"73,624","4,805","4,830","4,630","10,769","3,548",3.035231116121759
47,039200,오스코텍,"17,650",700,3.81,"129,707","18,350","18,350","17,550","36,904","7,275",5.072714776632302
48,950200,소마젠,"7,470",290,3.74,"185,944","7,760","7,760","7,410","27,750","7,399",3.750506825246655
49,093640,다믈멀티미디어,"6,450",250,3.73,"582,143","6,550","6,600","6,060","15,871","11,816",1.343178740690589
50,215600,신라젠,"6,720",260,3.72,"1,349,820","7,000","7,000","6,700","165,343","77,156",2.1429700865778423
51,118990,모트렉스,"14,350",550,3.69,"572,228","14,950","14,950","14,300","126,563","62,467",2.0260777690620646
52,060240,룽투코리아,"3,035",115,3.65,"690,306","3,160","3,165","3,025","91,513","16,391",5.583124885607956
53,217730,강스템바이오텍,"2,905",110,3.65,"190,206","3,015","3,020","2,900","25,021","5,498",4.550927610040015
54,255220,SG,"1,205",45,3.60,"313,914","1,235","1,255","1,195","79,640","34,658",2.2978821628484045
55,334970,프레스티지바이오로직스,"3,105",115,3.57,"857,495","3,170","3,265","3,080","53,596","6,066",8.835476425980877
56,263800,데이타솔루션,"7,340",270,3.55,"2,081,753","7,430","7,520","7,220","34,294","31,332",1.0945359376994765
57,203690,프로스테믹스,"1,090",40,3.54,"64,476","1,130","1,130","1,085","23,737","18,431",1.2878845423471326
58,330350,위더스제약,"9,090",330,3.50,"143,567","9,410","9,420","9,080","35,295","1,627",21.693300553165336
59,089140,넥스턴바이오,"2,070",75,3.50,"721,389","2,140","2,140","2,065","73,078","35,294",2.0705502351674507
60,182400,엔케이맥스,"12,400",450,3.50,"284,573","12,900","12,900","12,300","44,549","28,562",1.5597297108045656
61,206650,유바이오로직스,"8,920",320,3.46,"210,627","9,240","9,260","8,890","27,794","6,988",3.977389811104751
62,046970,우리로,"1,395",50,3.46,"182,706","1,445","1,450","1,390","44,067","23,383",1.8845742633537186
63,065370,위세아이텍,"12,750",450,3.41,"105,076","13,200","13,300","12,450","25,442","7,099",3.5838850542329905
64,031310,아이즈비전,"2,980",105,3.40,"258,750","3,125","3,125","2,975","29,144","13,837",2.106236901062369
65,294090,이오플로우,"15,750",550,3.37,"96,438","16,150","16,300","15,700","35,056","11,944",2.9350301406563966
66,086900,메디톡스,"132,400","4,600",3.36,"39,908","138,300","138,300","132,300","2,265","1,924",1.1772349272349272
67,270870,뉴트리,"10,100",350,3.35,"70,558","10,450","10,500","10,000","21,833","11,150",1.958116591928251
68,123750,알톤스포츠,"4,520",155,3.32,"189,510","4,735","4,735","4,520","9,444","12,261",0.7702471250305848
69,097870,효성오앤비,"8,160",280,3.32,"156,922","8,400","8,560","8,070","9,468","5,158",1.8355951919348585
70,025870,신라에스지,"11,800",400,3.28,"167,460","11,950","12,200","11,600","22,679","12,247",1.851800440924308
71,263720,디앤씨미디어,"26,800",900,3.25,"241,461","27,450","27,500","26,300","19,182","10,610",1.8079170593779452
72,032500,케이엠더블유,"26,950",900,3.23,"67,837","27,650","27,850","26,900","15,355","7,397",2.0758415573881304
73,037230,한국팩키지,"2,725",90,3.20,"90,784","2,785","2,785","2,715","16,555","5,909",2.801658487053647
74,082800,비보존 제약,728,24,3.19,"710,521",753,759,710,"31,764","81,373",0.39035060769542723
75,065450,빅텍,"5,490",180,3.17,"1,135,335","5,670","5,700","5,440","82,318","28,256",2.91329275198188
76,291810,핀텔,"7,960",260,3.16,"766,096","8,120","8,140","7,750","13,000","9,442",1.3768269434441855
77,950160,코오롱티슈진,"9,930",320,3.12,"171,672","10,350","10,350","9,930","12,598","25,051",0.5028940960440701
78,226950,올릭스,"21,850",700,3.10,"53,061","22,550","22,550","21,500","8,461","6,125",1.3813877551020408
79,270520,지엔원에너지,"4,095",130,3.08,"1,310,374","4,200","4,265","4,060","60,900","13,212",4.6094459582198
80,239890,피엔에이치테크,"14,200",450,3.07,"30,390","14,650","14,650","13,900","10,464","3,416",3.063231850117096
81,200230,텔콘RF제약,"1,105",35,3.07,"127,078","1,120","1,135","1,090","109,249","49,050",2.227298674821611
82,054950,제이브이엠,"20,600",650,3.06,"34,801","21,350","21,600","20,600","6,067","5,140",1.1803501945525292
83,062970,피피아이,"2,545",80,3.05,"21,670","2,625","2,640","2,540","3,510","5,938",0.5911081172111822
84,111870,KH 전자,286,9,3.05,"10,432,983",291,293,275,"476,561","305,078",1.5620955952248277
85,019990,에너토크,"11,150",350,3.04,"327,397","11,600","11,650","11,050","73,422","39,260",1.8701477330616403
86,268600,셀리버리,"9,940",310,3.02,"306,355","10,250","10,300","9,920","40,132","21,308",1.8834240660784682
87,299660,셀리드,"12,900",400,3.01,"21,852","13,200","13,300","12,850","10,654","6,144",1.7340494791666667
88,053450,세코닉스,"5,820",180,3.00,"59,074","5,910","6,000","5,790","8,176","3,063",2.6692784851452824
89,026040,제이에스티나,"3,245",100,2.99,"362,459","3,335","3,340","3,230","56,196","27,614",2.0350546824074747
90,054940,엑사이엔씨,"1,470",45,2.97,"149,050","1,505","1,505","1,450","41,140","64,989",0.6330302051116343
91,234690,녹십자웰빙,"7,980",240,2.92,"51,210","8,150","8,220","7,960","5,078","1,853",2.740420939017809
92,115530,씨엔플러스,570,17,2.90,"826,517",586,589,564,"68,431","30,944",2.2114464839710446
93,044780,에이치케이,"2,185",65,2.89,"85,544","2,250","2,250","2,180","34,290","32,046",1.070024340011234
94,058820,CMG제약,"2,195",65,2.88,"607,257","2,265","2,280","2,185","93,396","29,780",3.13619879113499
95,060250,NHN한국사이버결제,"13,700",400,2.84,"246,680","14,100","14,200","13,650","60,759","43,602",1.393491124260355
96,064550,바이오니아,"27,700",800,2.81,"120,803","28,600","28,650","27,600","22,910","7,724",2.9660797514241324
97,053030,바이넥스,"10,750",300,2.71,"178,921","11,050","11,100","10,700","88,509","29,570",2.993202570172472
98,086390,유니테스트,"11,250",300,2.60,"98,682","11,500","11,550","11,100","41,445","18,242",2.2719548295143075
99,092730,네오팜,"20,000",450,2.20,"11,075","20,500","20,700","19,800","3,232",715,4.520279720279721
