,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,445970,26.04,신영스팩9호,"2,565",530,26.04,"358,073","2,035","2,565","2,035","60,335","2,317",26.040138109624515
2,380540,24.14,옵티코어,"3,240",575,21.58,"39,073,382","2,610","3,350","2,610","230,612","126,083",1.8290491184378543
3,041460,22.26,한국전자인증,"6,480","1,050",19.34,"15,001,491","5,400","6,640","5,300","151,473","214,050",0.7076524176594253
4,347860,22.19,알체라,"11,400","2,000",21.28,"10,121,392","9,420","11,900","9,330","175,056","324,523",0.5394255568942725
5,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,767,196","4,345","5,630","4,345","46,266","42,352",1.0924159425765017
6,300080,16.26,플리토,"28,250","3,850",15.78,"658,389","24,650","29,050","24,300","3,443","12,263",0.28076327163010684
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,594,817","1,590","2,000","1,585","36,487","41,328",0.8828639179248935
8,264850,12.89,이랜시스,"2,890",300,11.58,"7,833,404","2,560","3,100","2,560","50,945","29,509",1.7264224473889322
9,220180,12.06,핸디소프트,"3,810",380,11.08,"7,462,106","3,580","4,340","3,400","18,947","7,753",2.443828195537211
10,053300,11.90,한국정보인증,"5,500",550,11.11,"1,871,290","4,950","5,730","4,915","27,835","44,552",0.6247755431854911
11,900310,11.41,컬러레이,"1,465",155,11.83,"35,686,718","1,330","1,530","1,315","731,061","890,163",0.8212664422133924
12,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,782,589","1,435","1,635","1,420","150,957","48,839",3.0909109523127007
13,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,195,369","14,200","16,200","13,950","49,752","35,190",1.4138107416879795
14,305090,9.96,마이크로디지탈,"4,360",195,4.68,"198,071","4,165","4,400","3,965","3,111","4,977",0.625075346594334
15,073570,8.28,어반리튬,"17,000","1,400",8.97,"3,082,696","15,700","18,000","15,700","74,124","42,771",1.7330434172687101
16,335890,7.84,비올,"3,850",250,6.94,"5,208,079","3,600","3,895","3,570","60,636","144,048",0.42094301899366876
17,082660,7.67,코스나인,884,9,1.03,"3,751,454",871,920,821,"65,534","66,431",0.9864972678418208
18,144960,7.63,뉴파워프라즈마,"4,230",340,8.74,"357,099","3,930","4,275","3,930","13,294","12,758",1.0420128546794167
19,344050,7.44,신영스팩6호,"4,045",225,5.89,"359,658","3,830","4,165","3,765","24,547","3,540",6.934180790960452
20,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"775,706","5,470","6,400","5,400","12,682","5,352",2.3695814648729447
21,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,805,067","57,200","61,400","56,300","42,144","42,057",1.0020686211570011
22,200350,7.26,래몽래인,"25,100","3,200",14.61,"6,348,324","24,550","26,350","23,400","34,934","27,126",1.2878419228784193
23,215000,7.01,골프존,"128,200","8,500",7.10,"89,462","120,900","129,400","119,800",462,"4,448",0.10386690647482015
24,093640,6.77,다믈멀티미디어,"6,470",230,3.43,"539,214","6,550","6,600","6,060","19,240","12,369",1.5555016573692295
25,099440,6.70,스맥,"1,990",105,5.57,"2,110,749","1,890","2,035","1,865","130,251","102,870",1.2661708953047535
26,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"217,264","7,880","8,330","7,740","3,849","4,309",0.8932466929682061
27,099750,6.48,이지케어텍,"23,000","1,600",7.48,"99,404","21,700","23,100","21,600","3,676","6,230",0.590048154093098
28,199820,6.48,제일전기공업,"9,690",30,0.31,"3,830","9,100","9,760","9,100",455,899,0.5061179087875417
29,389500,6.31,에스비비테크,"22,750",150,0.66,"620,483","21,900","22,850","21,400","19,334","18,628",1.037899935580846
30,086960,6.16,MDS테크,"2,585",100,4.02,"11,128,473","2,480","2,705","2,435","143,975","70,566",2.0402885242184623
31,340570,6.15,티앤엘,"39,700","2,200",5.87,"154,225","38,100","39,700","37,400","6,393","31,806",0.20099981135634787
32,046070,6.10,코다코,"1,130",55,5.12,"3,222,318","1,075","1,260","1,065","194,499","49,429",3.9349167492767405
33,340440,6.05,세림B&G,"2,365",105,4.65,"2,853,732","2,270","2,475","2,230","49,596","31,073",1.596112380523284
34,171090,6.01,선익시스템,"20,300",950,4.91,"427,669","19,450","20,400","19,150","48,856","56,998",0.8571528825572827
35,301300,5.99,바이브컴퍼니,"26,550",800,3.11,"121,233","25,650","26,550","25,050","3,181","2,765",1.1504520795660036
36,078890,5.87,가온미디어,"7,750",400,5.44,"825,465","7,380","7,880","7,320","27,439","19,771",1.387840776895453
37,276040,5.73,스코넥,"14,750",450,3.15,"139,080","14,450","14,750","13,950","15,289","79,210",0.1930185582628456
38,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,250,202","6,460","6,730","6,330","55,491","110,730",0.5011379030073151
39,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"174,076","29,650","30,700","28,400","4,177","8,842",0.47240443338611177
40,348340,5.60,뉴로메카,"19,800",750,3.94,"2,565,481","19,050","20,500","18,750","55,062","89,031",0.6184587390908785
41,190510,5.54,나무가,"16,200",600,3.85,"642,795","15,700","16,250","15,350","35,584","115,037",0.3093265644966402
42,236810,5.51,엔비티,"6,890",240,3.61,"4,445,779","6,610","7,130","6,530","36,721","55,972",0.6560601729436146
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,363","10,550","10,700","10,050","8,508","57,543",0.14785464782858038
44,101390,5.45,아이엠,"5,420",240,4.63,"45,528","5,190","5,470","5,140","3,777","8,789",0.4297417226078052
45,377030,5.45,맥스트,"13,550",600,4.63,"1,051,408","13,150","13,700","12,850","51,938","145,149",0.3578254069955701
46,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","3,675","2,407",1.5267968425425842
47,377480,5.41,마인즈랩,"20,450",400,2.00,"366,827","19,950","20,750","19,400","10,770","15,407",0.6990329071201402
48,032190,5.34,다우데이타,"41,400","1,800",4.55,"255,871","39,850","41,550","39,300","6,031","14,963",0.40306088351266456
49,900300,5.28,오가닉티코스메틱,259,9,3.60,"4,729,007",250,266,246,"356,474","584,781",0.6095854687481297
50,128540,5.25,에코캡,"4,210",175,4.34,"4,297,798","4,040","4,630","4,000","55,774","14,199",3.9280231002183252
51,019590,5.22,엠벤처투자,948,51,5.11,"2,215,883","1,000","1,000",901,"117,841","71,940",1.6380455935501808
52,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,095","8,520","9,090","8,520","3,199","6,552",0.48824786324786323
53,376300,5.00,디어유,"36,750","1,300",3.67,"397,059","35,500","37,050","35,000","13,927","16,581",0.8399372776068995
54,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,026","6,741",5.641002818572912
55,122310,4.72,제노레이,"8,430",360,4.46,"173,351","8,090","8,600","8,050","18,792","6,353",2.95797261136471
56,035290,4.71,골드앤에스,"6,670",120,1.83,"134,185","6,550","6,670","6,370","3,094","8,721",0.35477582846003897
57,430220,4.71,신영스팩8호,"2,110",70,3.43,"36,176","2,015","2,150","2,015","127,918","20,862",6.1316268814111785
58,083470,4.69,이엠앤아이,"6,250",270,4.52,"758,952","5,990","6,300","5,970","21,807","75,255",0.28977476579629263
59,245620,4.67,EDGC,"1,905",65,3.53,"974,654","1,845","1,945","1,820","56,358","76,458",0.7371105705092992
60,304100,4.66,솔트룩스,"20,200",0,0.00,"1,037,209","19,650","20,900","19,300","27,455","26,134",1.0505471799188797
61,189330,4.56,씨이랩,"16,050",150,0.93,"85,340","16,200","16,200","15,350","10,249","8,098",1.2656211410224747
62,090710,4.45,휴림로봇,"2,700",165,6.51,"73,076,577","2,630","2,870","2,585","366,234","1,391,094",0.2632704907073138
63,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"7,140,436","2,980","2,995","2,600","37,171","37,777",0.9839584932630966
64,047560,4.37,이스트소프트,"10,750",400,3.86,"589,312","10,400","11,050","10,300","40,175","97,705",0.4111867355815977
65,096630,4.33,에스코넥,"1,035",46,4.65,"2,451,147",992,"1,105",992,"155,625","236,553",0.6578863933241177
66,052220,4.29,iMBC,"3,525",80,2.32,"1,389,479","3,440","3,745","3,380","53,195","16,207",3.2822237304868267
67,112040,4.28,위메이드,"39,000","1,500",4.00,"911,898","38,300","39,000","37,400","18,038","63,285",0.2850280477206289
68,214370,4.23,케어젠,"135,400","5,200",3.99,"49,695","130,600","136,500","129,900","1,443","2,949",0.4893184130213632
69,357880,4.21,비트나인,"9,150",250,2.81,"2,371,325","9,000","9,580","8,780","27,081","4,901",5.52560701897572
70,108860,4.19,셀바스AI,"8,710",110,1.28,"2,006,738","8,600","8,930","8,360","41,140","8,616",4.7748375116063135
71,121850,4.18,코이즈,"2,120",65,3.16,"3,230,163","2,065","2,200","2,035","357,187","86,836",4.11335160532498
72,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,324","13,200","13,850","13,150","22,964","14,911",1.5400710884581852
73,317530,4.18,캐리소프트,"8,970",120,1.32,"370,438","8,970","9,000","8,610","2,066","12,402",0.1665860345105628
74,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,095","44,500","46,050","43,600","2,594","5,008",0.5179712460063898
75,101730,4.11,위메이드맥스,"11,400",200,1.79,"946,146","11,800","11,850","10,950","51,202","87,556",0.5847914477591485
