,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"74,124,977","2,630","2,870","2,585","801,221","1,423,266",0.5629453665021156
1,380540,옵티코어,"3,255",590,22.14,"42,568,475","2,610","3,350","2,610","125,580","90,718",1.3842897771114884
2,900310,컬러레이,"1,410",100,7.63,"39,112,097","1,330","1,530","1,315","639,567","432,295",1.4794688812038075
3,053590,한국테크놀로지,521,45,7.95,"28,342,814",572,576,517,"665,396","411,934",1.6152975962168696
5,187790,나노,"1,580",150,10.49,"20,850,284","1,625","1,755","1,560","175,663","167,065",1.0514649986532187
6,159910,스킨앤스킨,232,3,1.31,"18,423,589",230,248,230,"1,263,514","1,650,373",0.7655929901907024
7,041460,한국전자인증,"6,400",970,17.86,"18,058,909","5,400","6,700","5,300","71,501","75,571",0.9461433618716174
8,014200,광림,"1,155",25,2.21,"16,682,211","1,140","1,225","1,130","581,875","723,770",0.8039501499095016
9,226360,KH 건설,477,4,0.83,"12,651,227",481,505,465,"470,938","178,369",2.640245782619177
10,086960,MDS테크,"2,530",45,1.81,"11,865,634","2,480","2,705","2,435","116,576","83,049",1.403701429276692
11,096040,이트론,161,1,0.62,"11,613,431",163,166,158,"2,807,864","2,105,389",1.3336556807316842
12,033320,제이씨현시스템,"5,970",350,6.23,"11,492,343","5,890","6,590","5,830","95,915","21,519",4.457223848691854
13,207760,미스터블루,"3,495",180,4.90,"10,611,376","3,695","3,710","3,440","219,699","161,532",1.3600958324047248
14,347860,알체라,"11,200","1,800",19.15,"10,541,272","9,420","11,900","9,330","149,122","138,879",1.0737548513454158
15,111870,KH 전자,284,11,3.73,"10,239,789",291,293,275,"655,726","325,725",2.01312763834523
16,220180,핸디소프트,"4,115",685,19.97,"10,035,413","3,580","4,410","3,400","18,390","16,365",1.1237396883593034
17,019770,서연탑메탈,"5,040",705,16.26,"8,890,317","4,345","5,630","4,345","55,570","33,564",1.6556429507805983
18,019570,리더스 기술투자,539,43,7.39,"8,524,125",597,597,515,"265,723","99,603",2.6678212503639447
19,162300,신스틸,"8,720",270,3.20,"8,276,995","8,940","10,050","8,630","36,097","5,583",6.465520329571914
20,264850,이랜시스,"2,800",210,8.11,"8,262,068","2,560","3,100","2,560","48,762","27,847",1.7510683377024454
21,417180,핑거스토리,"11,700",50,0.43,"7,838,921","12,600","12,800","11,550","316,390","320,371",0.9875737816469031
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,508,283","2,980","2,995","2,600","61,937","63,297",0.9785139896045626
23,064800,젬백스링크,"1,395",40,2.95,"6,915,145","1,355","1,475","1,340","223,351","132,772",1.6822146235652096
24,239340,줌인터넷,"4,855",35,0.72,"6,521,399","4,940","5,150","4,840","188,106","23,161",8.121670048788912
25,200350,래몽래인,"24,700","2,800",12.79,"6,484,849","24,550","26,350","23,400","36,762","21,501",1.7097809404213757
26,291230,엔피,"6,690",840,14.36,"6,247,396","5,910","6,810","5,700","64,996","71,852",0.9045816400378556
27,335890,비올,"3,745",145,4.03,"5,714,921","3,600","3,895","3,570","62,164","17,082",3.639152324083831
28,236810,엔비티,"6,860",210,3.16,"5,358,187","6,610","7,130","6,530","52,862","55,624",0.9503451747447145
29,336060,웨이버스,"1,845",155,9.17,"5,163,341","1,680","1,845","1,680","179,380","59,285",3.025723201484355
30,049480,오픈베이스,"2,940",25,0.84,"5,155,237","3,100","3,180","2,920","88,601","23,257",3.8096487079158963
31,900300,오가닉티코스메틱,258,8,3.20,"5,094,781",250,266,246,"472,466","350,465",1.3481117943303895
