,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019770,13.92,서연탑메탈,"4,950",615,14.19,"1,191,196","4,345","4,970","4,345","2,960","4,913",0.6024832078159984
1,073570,12.42,어반리튬,"17,650","2,050",13.14,"2,036,521","15,700","18,000","15,700","56,442","65,815",0.8575856567651751
2,106520,11.36,노블엠앤비,"1,765",220,14.24,"2,693,622","1,590","2,000","1,585","83,302","31,217",2.668481916904251
3,380540,9.96,옵티코어,"2,870",205,7.69,"6,922,889","2,610","3,005","2,610","46,045","114,254",0.40300558404957376
4,200350,9.62,래몽래인,"25,650","3,750",17.12,"4,101,320","24,550","26,350","23,400","47,853","39,172",1.2216123761870723
5,082660,8.89,코스나인,894,19,2.17,"1,275,132",871,903,821,"63,776","35,307",1.8063273571812954
6,347860,8.79,알체라,"10,150",750,7.98,"4,542,976","9,420","10,950","9,330","127,610","108,942",1.1713572359604194
7,236810,7.66,엔비티,"7,030",380,5.71,"3,175,320","6,610","7,130","6,530","18,514","15,978",1.1587182375766678
8,900310,7.22,컬러레이,"1,410",100,7.63,"11,479,323","1,330","1,440","1,315","561,520","471,853",1.1900316412102923
9,142760,7.08,비엘,"4,535",205,4.73,"1,680,849","4,305","4,840","4,235","36,211","6,434",5.628069630090146
10,162300,6.83,신스틸,"9,390",940,11.12,"6,291,211","8,940","10,050","8,790","16,202","43,657",0.3711203243466111
11,217480,6.69,에스디생명공학,"1,515",95,6.69,"2,030,170","1,435","1,635","1,420","74,735","143,036",0.522490841466484
12,199820,6.59,제일전기공업,"9,700",20,0.21,"1,399","9,100","9,760","9,100",491,777,0.631917631917632
13,090710,6.58,휴림로봇,"2,755",220,8.68,"53,158,580","2,630","2,870","2,585","902,086","893,786",1.0092863392355664
14,215000,6.51,골프존,"127,600","7,900",6.60,"48,096","120,900","128,500","119,800","1,254","1,077",1.1643454038997214
15,096630,6.35,에스코넥,"1,055",66,6.67,"363,896",992,"1,055",992,"47,097","190,152",0.24768080272624007
16,131100,6.21,초록뱀이앤엠,"2,735",160,6.21,"16,006","2,575","2,750","2,575","3,264","6,458",0.5054196345617838
17,305090,6.18,마이크로디지탈,"4,210",45,1.08,"47,905","4,165","4,245","3,965","1,654","2,759",0.5994925697716564
18,229000,6.11,젠큐릭스,"5,730","1,390",19.52,"407,950","5,470","5,910","5,400","22,648","8,448",2.680871212121212
19,317850,5.98,대모,"13,300",750,5.98,"806,860","12,550","13,650","12,550","35,694","33,292",1.0721494653370178
20,025980,5.71,아난티,"7,590",260,3.55,"1,974,250","7,250","7,650","7,180","79,182","33,280",2.379266826923077
21,099440,5.63,스맥,"1,970",85,4.51,"661,189","1,890","1,980","1,865","72,307","176,166",0.41044810008741756
22,226360,5.59,KH 건설,491,10,2.08,"5,058,295",481,492,465,"462,467","138,784",3.3322789370532626
23,244460,5.51,올리패스,"7,080",290,4.27,"87,730","6,730","7,100","6,710","5,261","10,981",0.47910026409252343
24,053060,5.44,세동,"1,550",40,2.52,"87,053","1,590","1,600","1,470","13,467","58,685",0.22947942404362273
25,186230,5.43,그린플러스,"11,650",750,6.88,"162,788","11,200","11,700","11,050","24,789","48,183",0.5144760600211693
26,267320,5.36,나인테크,"3,340",105,3.25,"1,330,003","3,240","3,420","3,170","15,134","33,298",0.4545017718781909
27,348340,5.33,뉴로메카,"19,750",700,3.67,"1,562,102","19,050","20,500","18,750","43,741","32,106",1.3623933221204758
28,033320,5.32,제이씨현시스템,"6,140",520,9.25,"9,475,624","5,890","6,590","5,830","99,779","71,600",1.3935614525139666
29,101390,5.25,아이엠,"5,410",230,4.44,"11,124","5,190","5,440","5,140","1,145","1,028",1.1138132295719845
30,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"70,015","25,650","26,450","25,050","4,795","3,179",1.5083359547027366
31,104540,4.98,코렌텍,"10,550",100,0.94,"22,367","10,550","10,700","10,050","8,366","47,293",0.17689721523269827
32,144960,4.96,뉴파워프라즈마,"4,125",235,6.04,"146,396","3,930","4,195","3,930","7,219","4,234",1.7050070854983468
33,205470,4.91,휴마시스,"18,150",650,3.71,"1,690,288","17,500","18,850","17,300","103,193","161,573",0.6386772542442116
34,101670,4.77,하이드로리튬,"23,050",100,0.44,"850,347","22,700","23,500","22,000","48,689","52,857",0.921145732826305
35,224060,4.66,더코디,"8,530",90,1.04,"65,385","8,590","8,690","8,150","2,693","2,570",1.0478599221789884
36,128540,4.63,에코캡,"4,185",150,3.72,"392,372","4,040","4,395","4,000","5,784","2,980",1.9409395973154362
37,277810,4.62,레인보우로보틱스,"58,900","2,200",3.88,"1,198,150","57,200","60,400","56,300","41,228","44,345",0.9297102266320894
38,053260,4.59,금강철강,"7,070",450,6.80,"1,948,505","6,760","7,430","6,760","12,760","41,347",0.30860763779718
39,122690,4.59,서진오토모티브,"3,075",50,1.65,"81,860","2,995","3,095","2,940","9,249","2,642",3.5007570022710066
40,100660,4.49,서암기계공업,"6,290",220,3.62,"62,193","6,040","6,300","6,020","12,191","4,019",3.0333416272704654
41,389260,4.48,대명에너지,"23,300",850,3.79,"293,081","22,500","23,950","22,300","8,876","22,967",0.38646754038402925
42,041440,4.48,현대에버다임,"8,630",380,4.61,"751,895","8,360","8,700","8,260","8,050","17,078",0.4713666705703244
43,403870,4.47,HPSP,"60,800","2,100",3.58,"186,606","58,700","61,800","58,200","8,114","24,537",0.3306842727309777
44,078890,4.37,가온미디어,"7,640",290,3.95,"297,824","7,380","7,700","7,320","14,278","15,487",0.9219345257312584
45,227610,4.33,아우딘퓨쳐스,"2,770",210,7.05,"4,326,701","2,980","2,995","2,655","95,778","26,378",3.6309803624232315
46,336060,4.17,웨이버스,"1,750",60,3.55,"1,523,212","1,680","1,790","1,680","106,046","130,228",0.8143102865743158
47,187790,4.13,나노,"1,640",210,14.69,"13,525,498","1,625","1,755","1,575","246,859","96,515",2.557726778221002
48,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"55,117","44,500","46,050","43,600","3,439","9,008",0.38177175843694494
49,183300,4.10,코미코,"46,950",500,1.05,"4,153","46,850","47,350","45,100",838,296,2.831081081081081
50,335890,4.06,비올,"3,715",115,3.19,"1,244,477","3,600","3,735","3,570","39,515","61,121",0.6465044747304527
51,054920,3.94,한컴위드,"5,010",205,4.27,"3,810,487","4,850","5,270","4,820","69,419","178,170",0.3896222708649043
52,121850,3.93,코이즈,"2,115",60,2.92,"1,235,406","2,065","2,140","2,035","403,839","222,878",1.8119284989994526
53,304100,3.89,솔트룩스,"20,050",150,0.74,"424,611","19,650","20,350","19,300","28,017","18,287",1.532071963690053
54,047560,3.88,이스트소프트,"10,700",350,3.38,"336,592","10,400","10,950","10,300","32,448","42,949",0.7555007101445901
55,297570,3.69,알로이스,"1,685",70,4.33,"1,387,349","1,625","1,740","1,625","96,975","73,062",1.3272973638827297
56,039020,3.69,이건홀딩스,"3,515",5,0.14,"782,544","3,570","3,925","3,390","32,072","8,615",3.722809053975624
57,083470,3.69,이엠앤아이,"6,190",210,3.51,"447,346","5,990","6,300","5,970","29,888","48,513",0.6160822872219818
58,072770,3.53,율호,"1,760",35,2.03,"433,571","1,725","1,790","1,700","85,917","101,334",0.8478595535555687
59,168360,3.52,펨트론,"7,050",300,4.44,"506,298","6,820","7,120","6,810","37,774","31,926",1.1831735889243877
60,340570,3.48,티앤엘,"38,700","1,200",3.20,"40,474","38,100","38,700","37,400","6,933","4,755",1.458044164037855
61,073640,3.45,테라사이언스,"2,250",145,6.05,"2,199,392","2,250","2,340","2,175","185,266","87,069",2.1278066820567596
62,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,278","1,820","1,820","1,750","11,457","8,155",1.4049049662783568
63,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","3,797","1,716",2.2127039627039626
64,104620,3.33,노랑풍선,"8,700",370,4.44,"73,784","8,490","8,780","8,420","10,446","8,212",1.2720409157330737
65,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,928","12,211",0.5673573007943657
66,321550,3.20,티움바이오,"11,300",600,5.61,"115,472","10,950","11,500","10,950","19,714","24,298",0.8113424973248827
67,043910,3.19,자연과환경,"1,295",5,0.39,"1,011,037","1,295","1,300","1,255","556,998","395,909",1.4068839051398174
68,159010,3.17,아스플로,"11,400",450,4.11,"82,368","11,050","11,500","11,050","40,062","84,427",0.4745164461605884
69,214370,3.16,케어젠,"134,000","3,800",2.92,"15,196","130,600","134,200","129,900",520,"2,157",0.2410755679184052
70,221840,3.11,하이즈항공,"3,315",85,2.63,"52,560","3,230","3,330","3,215","6,269","9,751",0.6429084196492667
71,014200,3.08,광림,"1,170",40,3.54,"11,606,781","1,140","1,225","1,135","633,583","917,191",0.6907863247676874
72,007330,3.06,푸른저축은행,"11,800",450,3.96,"145,610","11,500","11,950","11,450","21,192","32,138",0.6594063102868878
73,207760,3.05,미스터블루,"3,545",130,3.54,"7,855,826","3,695","3,710","3,440","290,494","150,473",1.9305390335807753
74,029480,3.04,광무,"2,885",15,0.52,"30,093","2,860","2,900","2,800","25,032","35,842",0.6983985268679204
75,054620,3.04,APS홀딩스,"13,550",350,2.65,"26,662","13,200","13,650","13,150","12,537","12,765",0.98213866039953
76,024840,2.96,KBI메탈,"1,390",30,2.21,"31,364","1,365","1,390","1,350","23,242","13,860",1.676911976911977
77,405000,2.96,플라즈맵,"6,610",180,2.80,"368,586","6,490","6,760","6,420","15,549","24,221",0.6419635853185253
78,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,799","1,365","1,405","1,355","118,218","42,877",2.7571425239638967
79,054930,2.93,유신,"35,100","1,000",2.93,"43,946","34,500","35,300","34,100","5,462","6,473",0.8438127606982851
80,179290,2.90,엠아이텍,"10,650",250,2.40,"42,182","10,500","10,700","10,350","61,770","30,862",2.001490506124036
81,119610,2.89,인터로조,"30,250",850,2.89,"55,741","30,100","30,700","29,400","3,097","11,456",0.270338687150838
82,086960,2.87,MDS테크,"2,505",20,0.80,"2,761,169","2,480","2,640","2,435","67,955","23,790",2.8564522908785204
83,003310,2.85,대주산업,"2,345",75,3.30,"2,148,548","2,290","2,450","2,280","163,767","105,379",1.5540762390988716
84,036890,2.85,진성티이씨,"12,650",150,1.20,"79,209","12,450","12,650","12,300","42,407","24,425",1.7362128966223132
85,040350,2.85,큐로컴,722,22,3.14,"21,016",711,723,702,361,"13,696",0.02635806074766355
86,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"62,743","3,270","3,390","3,220","13,312","12,120",1.0983498349834984
87,117730,2.80,티로보틱스,"6,980",160,2.35,"199,141","6,860","7,150","6,790","16,139","17,601",0.9169365376967218
88,023770,2.79,플레이위드,"6,990",70,0.99,"14,889","7,090","7,090","6,800","8,289","1,282",6.465678627145086
89,101170,2.79,우림피티에스,"7,010",100,1.45,"151,203","6,890","7,040","6,820","15,675","12,318",1.2725280077934729
90,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,132","2,188",1.4314442413162705
91,391710,2.76,코닉오토메이션,"4,095",25,0.61,"76,340","4,075","4,110","3,985","10,613","5,312",1.9979292168674698
92,058610,2.75,에스피지,"18,650",200,1.08,"290,786","18,450","18,850","18,150","48,480","115,060",0.42134538501651314
93,362320,2.75,청담글로벌,"11,200",400,3.70,"1,460,739","11,100","11,350","10,900","198,848","325,390",0.6111066719936077
94,241770,2.74,메카로,"11,250",200,1.81,"12,432","11,000","11,600","10,950","8,475","2,525",3.3564356435643563
95,122310,2.73,제노레이,"8,270",200,2.48,"33,718","8,090","8,370","8,050","9,977","7,400",1.3482432432432432
96,332570,2.73,와이팜,"3,010",15,0.50,"33,057","3,045","3,045","2,930","5,087","4,852",1.0484336356141797
97,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"29,323","27,750","28,400","27,500","6,379","5,258",1.213198934956257
98,016790,2.73,카나리아바이오,"15,050",300,2.03,"340,134","14,850","15,100","14,650","78,374","96,455",0.812544709968379
99,089890,2.71,코세스,"11,350",50,0.44,"109,021","11,350","11,500","11,050","43,673","52,232",0.836134936437433
