,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,085670,6.32,뉴프렉스,"6,730",310,4.83,"1,294,223","6,460","6,740","6,330","42,890","131,803",0.32540989203584136
29,389500,6.31,에스비비테크,"22,750",150,0.66,"624,062","21,900","22,850","21,400","13,871","22,624",0.6131099717114569
30,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"221,521","7,880","8,330","7,740","3,165","4,207",0.7523175659614928
31,099440,6.17,스맥,"1,980",95,5.04,"2,125,939","1,890","2,035","1,865","128,957","103,732",1.2431747194694018
32,340570,6.02,티앤엘,"39,650","2,150",5.73,"155,064","38,100","39,700","37,400","6,271","22,948",0.2732700017430713
33,335890,6.02,비올,"3,785",185,5.14,"5,362,768","3,600","3,895","3,570","24,981","162,663",0.15357518304715884
34,171090,6.01,선익시스템,"20,300",950,4.91,"430,228","19,450","20,400","19,150","50,985","57,277",0.8901478778567313
35,348340,5.87,뉴로메카,"19,850",800,4.20,"2,567,598","19,050","20,500","18,750","45,976","92,915",0.49481784426626485
36,301300,5.79,바이브컴퍼니,"26,500",750,2.91,"127,909","25,650","26,700","25,050","3,981","1,834",2.1706652126499453
37,227610,5.77,아우딘퓨쳐스,"2,750",230,7.72,"7,210,811","2,980","2,995","2,600","39,942","38,541",1.036350899042578
38,086960,5.75,MDS테크,"2,575",90,3.62,"11,244,260","2,480","2,705","2,435","144,490","47,304",3.05449856248943
39,276040,5.73,스코넥,"14,750",450,3.15,"144,847","14,450","14,800","13,950","16,721","79,077",0.21145212893761778
40,046070,5.63,코다코,"1,125",50,4.65,"3,222,842","1,075","1,260","1,065","195,377","59,474",3.2850825570837676
41,099750,5.56,이지케어텍,"22,800","1,400",6.54,"101,291","21,700","23,100","21,600","3,921","6,105",0.6422604422604422
42,236810,5.51,엔비티,"6,890",240,3.61,"4,456,412","6,610","7,130","6,530","43,978","36,635",1.2004367408216188
43,128540,5.50,에코캡,"4,220",185,4.58,"4,303,728","4,040","4,630","4,000","60,729","12,773",4.754482110702263
44,104540,5.47,코렌텍,"10,600",50,0.47,"25,441","10,550","10,700","10,050","8,508","57,534",0.14787777661904267
45,032190,5.47,다우데이타,"41,450","1,850",4.67,"257,752","39,850","41,550","39,300","9,435","15,027",0.6278698342982632
46,377030,5.45,맥스트,"13,550",600,4.63,"1,066,609","13,150","13,700","12,850","50,141","139,838",0.35856491082538366
47,101390,5.45,아이엠,"5,420",240,4.63,"45,590","5,190","5,470","5,140","3,205","8,772",0.3653670770633835
48,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","6,243","2,610",2.391954022988506
49,190510,5.21,나무가,"16,150",550,3.53,"659,096","15,700","16,300","15,350","34,116","113,769",0.2998707908129631
50,105330,5.05,케이엔더블유,"8,950",370,4.31,"70,106","8,520","9,090","8,520","4,468","6,418",0.6961670302274852
51,304100,4.92,솔트룩스,"20,250",50,0.25,"1,038,874","19,650","20,900","19,300","26,851","24,320",1.1040707236842104
52,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,804,031",250,266,246,"391,370","625,748",0.6254434692559945
53,047560,4.85,이스트소프트,"10,800",450,4.35,"591,146","10,400","11,050","10,300","38,725","97,806",0.39593685458969796
54,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","37,517","6,083",6.167516028275522
55,122310,4.72,제노레이,"8,430",360,4.46,"173,764","8,090","8,600","8,050","18,792","6,456",2.9107806691449816
56,376300,4.71,디어유,"36,650","1,200",3.39,"402,549","35,500","37,050","35,000","20,019","24,769",0.8082280269691954
57,083470,4.69,이엠앤아이,"6,250",270,4.52,"765,324","5,990","6,300","5,970","27,677","54,685",0.5061168510560483
58,112040,4.68,위메이드,"39,150","1,650",4.40,"1,004,369","38,300","39,400","37,400","17,796","62,108",0.2865331358279127
59,101730,4.57,위메이드맥스,"11,450",250,2.23,"982,987","11,800","11,850","10,950","47,143","91,088",0.5175544528368171
60,189330,4.56,씨이랩,"16,050",150,0.93,"85,546","16,200","16,200","15,350","10,435","8,089",1.2900234886883422
61,317530,4.53,캐리소프트,"9,000",90,0.99,"373,351","8,970","9,000","8,610","1,978","14,396",0.13739927757710474
62,019590,4.44,엠벤처투자,941,58,5.81,"2,244,821","1,000","1,000",901,"68,698","74,073",0.9274364478284935
63,245620,4.40,EDGC,"1,900",60,3.26,"998,461","1,845","1,945","1,820","64,982","68,964",0.9422597297140537
64,035290,4.40,골드앤에스,"6,650",100,1.53,"136,046","6,550","6,670","6,370","3,120","8,449",0.3692744703515209
65,377480,4.38,마인즈랩,"20,250",200,1.00,"371,073","19,950","20,750","19,400","11,489","13,394",0.8577721367776616
66,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","214,220","45,596",4.698219142030003
67,052220,4.29,iMBC,"3,525",80,2.32,"1,397,688","3,440","3,745","3,380","58,548","17,704",3.307049254405784
68,090710,4.26,휴림로봇,"2,695",160,6.31,"73,175,471","2,630","2,870","2,585","487,154","1,187,374",0.4102784800745174
69,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"84,258","44,500","46,050","43,600","2,909","5,169",0.5627781002128072
70,357880,4.21,비트나인,"9,150",250,2.81,"2,380,995","9,000","9,580","8,780","24,058","11,284",2.132045373980858
71,054620,4.18,APS홀딩스,"13,700",500,3.79,"94,444","13,200","13,850","13,150","23,025","18,096",1.2723806366047745
72,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"32,769","11,400","11,650","11,150","12,740","19,796",0.6435643564356436
73,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"896,772","13,500","13,750","12,450","110,354","32,633",3.3816688628075875
74,419120,4.01,산돌,"14,250",400,2.89,"141,211","13,950","14,550","13,700","12,992","17,738",0.7324388318863457
75,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,168","31,700","32,700","31,350","1,094","5,144",0.21267496111975118
76,317850,3.98,대모,"13,050",500,3.98,"3,693,266","12,550","14,350","12,550","106,403","104,856",1.0147535667963683
77,108860,3.95,셀바스AI,"8,690",90,1.05,"2,017,217","8,600","8,930","8,360","42,503","10,266",4.1401714397038765
78,121850,3.93,코이즈,"2,115",60,2.92,"3,231,173","2,065","2,200","2,035","369,484","93,808",3.938725908238103
79,214370,3.93,케어젠,"135,000","4,800",3.69,"51,636","130,600","136,500","129,900","1,545","3,007",0.5138011306950448
80,104620,3.92,노랑풍선,"8,750",420,5.04,"126,389","8,490","8,780","8,420","11,445","53,952",0.2121330071174377
81,039740,3.86,한국정보공학,"3,635",70,1.96,"28,725","3,575","3,655","3,500","2,564","4,431",0.5786504175129767
82,083930,3.85,아바코,"13,500",200,1.50,"79,496","13,200","13,600","13,000","23,747","12,900",1.8408527131782946
83,160550,3.84,NEW,"8,390",260,3.20,"2,619,094","8,200","8,780","8,080","44,024","3,844",11.452653485952133
84,080580,3.82,오킨스전자,"17,650",450,2.62,"27,092","17,050","18,300","17,000","5,184","5,325",0.9735211267605633
85,054210,3.81,이랜텍,"12,250",300,2.51,"180,792","11,950","12,250","11,800","46,363","84,782",0.5468495671250974
86,389260,3.81,대명에너지,"23,150",700,3.12,"2,004,328","22,500","25,150","22,300","39,014","14,860",2.6254374158815614
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,276,153","17,500","18,850","17,300","105,951","171,750",0.6168908296943232
88,041440,3.75,현대에버다임,"8,570",320,3.88,"2,867,672","8,360","8,890","8,260","31,994","14,519",2.2035952889317447
89,058450,3.72,일야,"1,395",15,1.09,"227,613","1,365","1,395","1,345","66,266","71,518",0.9265639419446853
90,230980,3.70,에이트원,841,4,0.48,"684,395",836,850,811,"70,096","42,602",1.6453687620299517
91,296640,3.67,이노룰스,"12,700",300,2.42,"831,478","12,350","12,900","12,250","51,733","77,364",0.6686960343312135
92,111870,3.64,KH 전자,285,10,3.39,"9,697,989",291,293,275,"895,182","295,629",3.0280588169631533
93,417840,3.62,저스템,"9,160",180,2.00,"1,199,671","9,100","9,450","8,840","11,881","15,260",0.7785714285714286
94,136410,3.59,아셈스,"11,550",200,1.76,"111,429","11,350","11,600","11,150","12,556","47,133",0.2663950947319288
95,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","13,684","6,198",2.207808970635689
96,073640,3.45,테라사이언스,"2,250",145,6.05,"2,937,045","2,250","2,340","2,175","411,664","50,470",8.156607885872795
97,263700,3.19,케어랩스,"7,120",50,0.71,"63,552","7,060","7,200","6,900","4,319","5,649",0.7645600991325898
98,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"34,776","3,215","3,345","3,215","10,011","4,896",2.044730392156863
99,159010,2.71,아스플로,"11,350",400,3.65,"185,570","11,050","11,550","11,050","48,539","74,822",0.6487263104434524
