,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"74,068,442","2,630","2,870","2,585","787,185","1,406,969",0.5594899390107387
1,380540,옵티코어,"3,245",580,21.76,"42,244,610","2,610","3,350","2,610","92,493","77,551",1.1926732085982128
2,900310,컬러레이,"1,410",100,7.63,"38,981,748","1,330","1,530","1,315","691,629","431,944",1.6012006185987073
3,053590,한국테크놀로지,520,46,8.13,"28,287,477",572,576,517,"713,701","367,793",1.940496420540902
5,187790,나노,"1,580",150,10.49,"20,838,133","1,625","1,755","1,560","176,230","162,200",1.086498150431566
6,159910,스킨앤스킨,232,3,1.31,"18,387,465",230,248,230,"1,221,060","1,644,371",0.7425696512526674
7,041460,한국전자인증,"6,460","1,030",18.97,"17,855,792","5,400","6,700","5,300","107,997","136,410",0.7917088190015394
8,014200,광림,"1,150",20,1.77,"16,675,104","1,140","1,225","1,130","573,171","734,254",0.7806167892854516
9,226360,KH 건설,478,3,0.62,"12,644,078",481,505,465,"416,388","198,693",2.0956349745587413
10,086960,MDS테크,"2,535",50,2.01,"11,827,378","2,480","2,705","2,435","120,424","104,378",1.1537297131579451
11,096040,이트론,162,0,0.00,"11,573,196",163,166,158,"2,797,207","2,240,291",1.2485909196617762
12,033320,제이씨현시스템,"5,990",370,6.58,"11,482,237","5,890","6,590","5,830","90,038","26,300",3.4234980988593158
13,207760,미스터블루,"3,500",175,4.76,"10,603,540","3,695","3,710","3,440","218,693","160,589",1.3618180572766503
14,347860,알체라,"11,250","1,850",19.68,"10,537,853","9,420","11,900","9,330","144,481","167,522",0.862459856018911
15,111870,KH 전자,285,10,3.39,"10,225,592",291,293,275,"711,247","320,588",2.218570252161653
16,220180,핸디소프트,"4,225",795,23.18,"9,552,072","3,580","4,410","3,400","17,366","18,648",0.9312526812526812
17,019770,서연탑메탈,"5,060",725,16.72,"8,888,695","4,345","5,630","4,345","50,949","37,813",1.3473937534710285
18,019570,리더스 기술투자,538,44,7.56,"8,505,811",597,597,515,"233,865","92,109",2.5390027033188938
19,162300,신스틸,"8,630",180,2.13,"8,270,550","8,940","10,050","8,630","30,769","4,875",6.311589743589743
20,264850,이랜시스,"2,800",210,8.11,"8,257,838","2,560","3,100","2,560","34,264","27,548",1.2437926528241614
