,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,810","1,310",18.40,"738,220","5,470","6,400","5,400","4,586","2,695",1.701669758812616
1,096610,알에프세미,"3,135",400,11.32,"592,671","3,545","3,695","3,110","15,732","14,862",1.0585385547032702
2,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,416,412","2,980","2,995","2,605","83,555","24,612",3.3948886721924265
3,007390,네이처셀,"13,550","1,650",10.86,"1,634,048","14,750","14,850","13,500","120,218","62,485",1.9239497479395056
4,019570,리더스 기술투자,526,56,9.62,"7,605,141",597,597,515,"187,956","62,912",2.9876017293997967
5,053950,경남제약,"2,485",225,8.30,"2,525,414","2,655","2,665","2,470","154,343","61,933",2.4920962976119356
6,064240,홈캐스트,"4,955",445,8.24,"874,866","5,350","5,490","4,940","25,301","5,427",4.662060070020269
7,053590,한국테크놀로지,523,43,7.60,"24,082,831",572,576,517,"970,470","522,120",1.8587106412319008
8,073640,테라사이언스,"2,245",150,6.26,"2,769,598","2,250","2,340","2,175","407,144","52,470",7.759557842576711
9,054180,메디콕스,"2,125",135,5.97,"1,600,446","2,240","2,310","2,095","97,040","38,814",2.5001288194981193
10,036690,코맥스,"3,835",240,5.89,"401,490","4,065","4,105","3,810","14,002","7,654",1.8293702639142932
11,111870,KH 전자,279,16,5.42,"8,709,755",291,293,275,"943,855","379,142",2.489449863111974
12,227100,에이치앤비디자인,"3,780",210,5.26,"62,103","3,970","3,970","3,735","7,586","3,733",2.03214572729708
13,322180,티라유텍,"10,100",550,5.16,"73,313","10,650","10,700","9,950","15,926","7,834",2.0329333673729897
14,351330,이삭엔지니어링,"10,150",550,5.14,"263,022","10,700","10,750","10,000","41,445","34,448",1.203117742684626
15,065370,위세아이텍,"12,550",650,4.92,"73,639","13,200","13,300","12,450","20,047","9,503",2.1095443544143953
16,207760,미스터블루,"3,495",180,4.90,"9,837,687","3,695","3,710","3,440","213,573","134,256",1.590789238469789
17,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,689","1,232",1.3709415584415585
18,263800,데이타솔루션,"7,240",370,4.86,"1,862,059","7,430","7,520","7,220","55,753","7,223",7.718814896857261
19,298060,에스씨엠생명과학,"11,800",600,4.84,"205,331","12,400","12,500","11,700","46,101","8,098",5.69288713262534
20,239890,피엔에이치테크,"13,950",700,4.78,"24,520","14,650","14,650","13,900","11,406","2,370",4.812658227848101
21,214870,뉴지랩파마,"12,050",600,4.74,"259,375","12,650","12,750","12,050","57,642","32,201",1.7900686314089624
22,237690,에스티팜,"82,600","4,100",4.73,"166,736","87,700","87,800","82,500","13,753","2,322",5.9229112833764
23,032750,삼진,"7,680",370,4.60,"144,608","8,020","8,050","7,660","8,629","2,420",3.5657024793388428
24,256840,한국비엔씨,"5,060",240,4.53,"396,655","5,280","5,310","5,050","38,269","26,412",1.4489247311827957
25,187420,제노포커스,"6,170",290,4.49,"46,232","6,460","6,460","6,130","8,030","3,084",2.6037613488975357
26,115450,HLB테라퓨틱스,"12,800",600,4.48,"699,832","13,500","13,750","12,450","58,284","103,605",0.562559722021138
27,041590,플래스크,"1,070",50,4.46,"678,202","1,120","1,120","1,045","209,234","80,737",2.5915503424699953
28,093640,다믈멀티미디어,"6,410",290,4.33,"490,131","6,550","6,600","6,060","15,883","11,526",1.3780149227832725
29,354200,엔젠바이오,"10,050",450,4.29,"114,875","10,200","10,400","10,000","28,474","14,640",1.9449453551912568
30,084990,헬릭스미스,"11,150",500,4.29,"98,443","11,550","11,700","11,150","11,419","11,993",0.9521387476027683
31,293490,카카오게임즈,"46,200","2,050",4.25,"990,887","48,800","48,800","46,150","78,061","14,734",5.298018189222208
32,095700,제넥신,"14,850",650,4.19,"296,212","15,500","15,550","14,800","75,799","101,104",0.7497131666402912
