,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"403,052","5,470","5,910","5,400","20,877","5,799",3.6001034661148474
1,019570,리더스 기술투자,520,62,10.65,"5,581,614",597,597,515,"250,076","156,478",1.598154373138716
2,053950,경남제약,"2,495",215,7.93,"1,699,974","2,655","2,665","2,480","189,391","34,516",5.487049484297137
3,007390,네이처셀,"14,050","1,150",7.57,"825,561","14,750","14,850","13,750","107,142","52,382",2.0453972738727044
4,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,225,578","2,980","2,995","2,655","164,705","52,819",3.1182907665802078
5,093640,다믈멀티미디어,"6,230",470,7.01,"340,832","6,550","6,600","6,060","38,528","8,233",4.679703631725981
6,064240,홈캐스트,"5,070",330,6.11,"544,434","5,350","5,490","5,010","68,712","6,313",10.884207191509583
7,053590,한국테크놀로지,535,31,5.48,"11,281,707",572,576,534,"1,069,908","376,627",2.84076287679853
8,073640,테라사이언스,"2,265",130,5.43,"2,145,215","2,250","2,340","2,175","169,811","89,216",1.903369350789096
9,111870,KH 전자,280,15,5.08,"5,472,406",291,293,275,"832,396","425,123",1.9580121517772504
10,291810,핀텔,"7,810",410,4.99,"415,608","8,120","8,140","7,750","22,679","7,517",3.0170280697086604
11,227100,에이치앤비디자인,"3,800",190,4.76,"31,341","3,970","3,970","3,735","3,165","2,437",1.2987279441936808
12,222110,팬젠,"6,450",320,4.73,"9,030","6,780","6,830","6,450","1,231",699,1.7610872675250357
13,322180,티라유텍,"10,150",500,4.69,"36,103","10,650","10,700","10,150","8,923","13,509",0.6605226145532608
14,263720,디앤씨미디어,"26,450","1,250",4.51,"147,243","27,450","27,500","26,300","25,667","3,759",6.828145783453046
15,288980,모아데이타,"2,935",130,4.24,"1,541,190","3,005","3,010","2,930","210,457","89,882",2.341481052936072
16,207760,미스터블루,"3,520",155,4.22,"7,396,128","3,695","3,710","3,440","235,477","87,601",2.6880629216561456
17,351330,이삭엔지니어링,"10,250",450,4.21,"158,194","10,700","10,750","10,000","56,459","26,490",2.131332578331446
18,065370,위세아이텍,"12,700",500,3.79,"31,644","13,200","13,300","12,600","13,028","6,107",2.1332896675945636
19,298060,에스씨엠생명과학,"11,950",450,3.63,"117,909","12,400","12,500","11,750","28,335","12,096",2.3425099206349205
20,066980,이엔코퍼레이션,"4,155",155,3.60,"152,181","4,305","4,305","4,150","19,984","1,860",10.744086021505376
21,041590,플래스크,"1,080",40,3.57,"346,731","1,120","1,120","1,060","152,684","95,166",1.604396528171826
22,024830,세원물산,"8,770",320,3.52,"18,886","9,070","9,070","8,770","6,532","1,986",3.289023162134945
23,317530,캐리소프트,"8,780",310,3.41,"212,750","8,970","8,990","8,610","10,946","4,343",2.5203776191572644
24,118990,모트렉스,"14,400",500,3.36,"228,589","14,950","14,950","14,400","58,276","50,120",1.162729449321628
25,950200,소마젠,"7,500",260,3.35,"82,992","7,760","7,760","7,500","21,105","1,684",12.532660332541568
26,354200,엔젠바이오,"10,150",350,3.33,"73,332","10,200","10,400","10,050","26,090","10,806",2.414399407736443
27,051160,지어소프트,"11,700",400,3.31,"305,021","12,000","12,000","11,600","105,074","41,532",2.529952807473755
28,025870,신라에스지,"11,800",400,3.28,"77,486","11,950","12,200","11,600","17,245","9,654",1.7863061943235965
29,048410,현대바이오,"26,700",900,3.26,"239,779","27,350","27,400","26,600","76,153","16,905",4.504761904761905
30,020180,대신정보통신,"1,240",40,3.12,"2,049,623","1,335","1,350","1,235","228,517","184,011",1.2418659754036443
31,237690,에스티팜,"84,000","2,700",3.11,"77,265","87,700","87,800","83,700","7,115","2,230",3.190582959641256
32,263800,데이타솔루션,"7,380",230,3.02,"1,039,125","7,430","7,480","7,280","55,821","37,355",1.4943381073484139
33,065450,빅텍,"5,500",170,3.00,"592,307","5,670","5,700","5,450","106,575","52,883",2.0152979218274303
34,050960,수산아이앤티,"14,550",450,3.00,"92,466","14,750","14,950","14,400","27,045","20,425",1.3241126070991431
35,054940,엑사이엔씨,"1,470",45,2.97,"80,174","1,505","1,505","1,450","34,703","40,704",0.8525697720125787
36,089530,에이티세미콘,"1,145",35,2.97,"1,808,195","1,165","1,180","1,135","256,768","172,736",1.4864764727676918
37,019590,엠벤처투자,970,29,2.90,"512,695","1,000","1,000",966,"58,383","55,362",1.0545681153137532
38,293490,카카오게임즈,"46,850","1,400",2.90,"552,537","48,800","48,800","46,800","32,701","8,609",3.7984667208735043
39,389500,에스비비테크,"21,950",650,2.88,"353,547","21,900","22,850","21,400","25,534","6,569",3.88704521236109
40,060240,룽투코리아,"3,060",90,2.86,"266,929","3,160","3,165","3,060","40,261","11,434",3.521164946650341
41,255220,SG,"1,215",35,2.80,"172,056","1,235","1,255","1,200","77,930","34,524",2.25727030471556
42,049080,기가레인,"1,575",45,2.78,"456,073","1,600","1,615","1,555","176,070","136,094",1.2937381515717077
43,189330,씨이랩,"15,750",450,2.78,"29,841","16,200","16,200","15,650","8,460","2,517",3.361144219308701
44,214870,뉴지랩파마,"12,300",350,2.77,"125,035","12,650","12,750","12,200","35,405","41,704",0.8489593324381355
45,054630,에이디칩스,388,11,2.76,"379,115",399,399,385,"128,118","54,610",2.346053836293719
46,182400,엔케이맥스,"12,500",350,2.72,"74,633","12,900","12,900","12,400","43,477","33,288",1.3060862773371786
47,148780,비플라이소프트,"1,085",30,2.69,"343,233","1,095","1,100","1,075","230,325","100,336",2.2955369956944667
48,203690,프로스테믹스,"1,100",30,2.65,"13,078","1,130","1,130","1,100","29,362","2,860",10.266433566433566
49,058970,엠로,"16,900",450,2.59,"37,666","17,350","17,750","16,750","2,941","1,793",1.6402677077523704
50,095700,제넥신,"15,100",400,2.58,"126,193","15,500","15,550","15,050","40,033","50,759",0.7886877204042633
