,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,720",185,7.30,"71,802,733","2,630","2,870","2,585","1,263,201","740,529",1.7058089554899267
1,380540,옵티코어,"3,280",615,23.08,"36,362,971","2,610","3,350","2,610","150,846","158,054",0.954395333240538
2,900310,컬러레이,"1,500",190,14.50,"32,299,308","1,330","1,530","1,315","541,782","452,411",1.1975438262995373
3,053590,한국테크놀로지,523,43,7.60,"24,910,050",572,576,517,"978,227","433,237",2.2579488824823364
5,187790,나노,"1,620",190,13.29,"19,967,957","1,625","1,755","1,560","217,094","137,963",1.5735668258881004
6,159910,스킨앤스킨,232,3,1.31,"17,508,683",230,248,230,"942,822","1,488,621",0.6333526129216235
7,014200,광림,"1,165",35,3.10,"16,068,218","1,140","1,225","1,130","492,907","772,006",0.6384756077025308
8,041460,한국전자인증,"6,400",970,17.86,"12,624,222","5,400","6,450","5,300","79,918","29,409",2.7174674419395424
9,226360,KH 건설,475,6,1.25,"12,366,083",481,505,465,"394,552","161,054",2.449811864343636
10,033320,제이씨현시스템,"5,920",300,5.34,"11,281,171","5,890","6,590","5,830","55,123","77,722",0.7092329070276112
11,096040,이트론,161,1,0.62,"10,921,386",163,166,158,"2,906,606","1,977,098",1.4701375450281169
12,086960,MDS테크,"2,610",125,5.03,"10,681,253","2,480","2,705","2,435","137,588","33,281",4.134130585018479
13,207760,미스터블루,"3,505",170,4.63,"10,147,315","3,695","3,710","3,440","202,995","166,305",1.2206187426715973
14,347860,알체라,"11,550","2,150",22.87,"9,983,081","9,420","11,900","9,330","171,071","215,584",0.7935236381178566
15,111870,KH 전자,283,12,4.07,"9,425,441",291,293,275,"815,440","311,937",2.6141175942578148
16,019770,서연탑메탈,"5,090",755,17.42,"8,675,539","4,345","5,630","4,345","75,016","29,767",2.52010615782578
17,162300,신스틸,"8,770",320,3.79,"8,112,922","8,940","10,050","8,640","16,174","12,836",1.2600498597693985
18,019570,리더스 기술투자,529,53,9.11,"8,066,439",597,597,515,"242,800","106,054",2.289399739755219
19,417180,핑거스토리,"11,800",50,0.43,"7,588,648","12,600","12,800","11,550","408,129","351,867",1.1598956423876068
20,264850,이랜시스,"2,930",340,13.13,"7,210,040","2,560","3,100","2,560","42,882","11,430",3.7517060367454067
21,220180,핸디소프트,"3,990",560,16.33,"7,138,973","3,580","4,340","3,400","15,895","12,435",1.278246883795738
22,227610,아우딘퓨쳐스,"2,695",285,9.56,"7,013,351","2,980","2,995","2,600","32,030","35,237",0.908987711780231
23,064800,젬백스링크,"1,385",30,2.21,"6,720,710","1,355","1,475","1,340","200,343","183,568",1.091383029721956
24,239340,줌인터넷,"4,880",10,0.20,"6,198,534","4,940","5,150","4,840","186,442","8,685",21.467127230857802
25,200350,래몽래인,"24,650","2,750",12.56,"5,974,679","24,550","26,350","23,400","52,057","25,671",2.027852440497059
26,049480,오픈베이스,"2,945",20,0.67,"5,064,303","3,100","3,180","2,925","84,354","37,522",2.2481211022866585
27,335890,비올,"3,845",245,6.81,"4,672,922","3,600","3,885","3,570","58,537","140,735",0.41593775535581057
28,054920,한컴위드,"4,875",70,1.46,"4,467,486","4,850","5,270","4,820","49,222","11,301",4.355543757189629
29,236810,엔비티,"6,940",290,4.36,"4,419,690","6,610","7,130","6,530","55,268","79,481",0.6953611554962821
30,015710,코콤,"7,870",170,2.11,"4,312,391","8,100","8,580","7,850","58,363","16,172",3.608891911946574
31,128540,에코캡,"4,255",220,5.45,"4,232,634","4,040","4,630","4,000","77,450","15,829",4.8929180617853305
