,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,720","1,400",19.66,"374,695","5,470","5,910","5,400","3,449","7,377",0.4675342280059645
1,019570,리더스 기술투자,524,58,9.97,"4,283,679",597,597,522,"91,329","51,678",1.7672704052014396
2,053950,경남제약,"2,495",215,7.93,"1,599,546","2,655","2,665","2,480","156,653","27,340",5.729809802487198
3,227610,아우딘퓨쳐스,"2,760",220,7.38,"3,650,449","2,980","2,995","2,655","71,952","81,413",0.8837900580988294
4,007390,네이처셀,"14,100","1,100",7.24,"781,405","14,750","14,850","13,750","76,730","41,703",1.8399155936023788
5,053060,세동,"1,475",115,7.23,"50,739","1,590","1,600","1,475","24,171","62,867",0.38447834316891216
6,073640,테라사이언스,"2,225",170,7.10,"1,937,038","2,250","2,340","2,175","191,947","118,084",1.625512347142712
7,093640,다믈멀티미디어,"6,240",460,6.87,"310,488","6,550","6,600","6,060","24,236","6,764",3.5830869308101714
8,207760,미스터블루,"3,455",220,5.99,"6,627,483","3,695","3,710","3,440","139,610","260,931",0.5350456634129329
9,111870,KH 전자,279,16,5.42,"4,962,425",291,293,275,"803,880","348,930",2.303843177714728
10,291810,핀텔,"7,790",430,5.23,"348,606","8,120","8,140","7,750","26,552","9,237",2.87452636137274
11,064240,홈캐스트,"5,130",270,5.00,"432,186","5,350","5,490","5,050","68,306","8,582",7.959216965742251
12,263720,디앤씨미디어,"26,350","1,350",4.87,"128,975","27,450","27,500","26,350","20,622","3,186",6.472693032015066
13,351330,이삭엔지니어링,"10,200",500,4.67,"147,875","10,700","10,750","10,000","42,041","27,897",1.5070079219987813
14,227100,에이치앤비디자인,"3,805",185,4.64,"26,921","3,970","3,970","3,735","5,461","1,803",3.028840820854132
15,041590,플래스크,"1,070",50,4.46,"305,362","1,120","1,120","1,060","107,536","112,603",0.9550011989023383
16,025870,신라에스지,"11,700",500,4.10,"72,833","11,950","12,200","11,600","14,240","12,374",1.150800064651689
17,288980,모아데이타,"2,945",120,3.92,"1,413,548","3,005","3,010","2,930","197,630","87,173",2.2671010519312174
18,322180,티라유텍,"10,250",400,3.76,"32,652","10,650","10,700","10,150","7,369","13,928",0.5290781160252729
19,222110,팬젠,"6,530",240,3.55,"5,412","6,780","6,830","6,530","1,216",413,2.944309927360775
20,053590,한국테크놀로지,546,20,3.53,"8,703,300",572,576,541,"795,185","239,838",3.315508801774531
21,066980,이엔코퍼레이션,"4,160",150,3.48,"135,174","4,305","4,305","4,155","10,183","5,093",1.999410956214412
22,065450,빅텍,"5,480",190,3.35,"531,880","5,670","5,700","5,450","99,736","54,016",1.8464158767772512
23,354200,엔젠바이오,"10,150",350,3.33,"67,839","10,200","10,400","10,050","24,926","7,917",3.1484148035872175
24,054940,엑사이엔씨,"1,465",50,3.30,"51,128","1,505","1,505","1,455","30,827","33,088",0.9316670696324951
25,048410,현대바이오,"26,700",900,3.26,"190,575","27,350","27,400","26,650","44,053","15,337",2.87233487644259
26,255220,SG,"1,210",40,3.20,"128,682","1,235","1,255","1,210","67,522","39,140",1.7251405212059274
27,263800,데이타솔루션,"7,370",240,3.15,"946,469","7,430","7,480","7,280","72,593","40,515",1.7917561397013453
28,219550,디와이디,"1,235",40,3.14,"36,384","1,275","1,275","1,230","22,709","12,803",1.773724908224635
29,019590,엠벤처투자,968,31,3.10,"458,122","1,000","1,000",968,"35,334","98,205",0.3597983809378341
30,189330,씨이랩,"15,700",500,3.09,"26,190","16,200","16,200","15,650","8,728","3,164",2.7585335018963337
31,317530,캐리소프트,"8,810",280,3.08,"197,331","8,970","8,990","8,610","11,073","4,800",2.306875
32,065370,위세아이텍,"12,800",400,3.03,"26,767","13,200","13,300","12,600","9,045","5,613",1.6114377338321753
33,347770,핌스,"11,600",350,2.93,"30,150","11,900","12,050","11,600","6,576","7,484",0.8786745056119722
34,226360,KH 건설,467,14,2.91,"2,770,896",481,481,465,"414,769","128,566",3.2261173249537203
35,184230,SGA솔루션즈,936,28,2.90,"296,038",960,961,934,"22,895","23,331",0.9813124169559813
36,042420,네오위즈홀딩스,"28,450",850,2.90,"23,785","29,650","29,750","28,400","2,124","1,405",1.5117437722419929
37,950200,소마젠,"7,540",220,2.84,"61,367","7,760","7,760","7,520","13,811","16,016",0.8623251748251748
38,237690,에스티팜,"84,300","2,400",2.77,"64,798","87,700","87,800","83,800","1,553","1,592",0.9755025125628141
39,219420,링크제니시스,"6,570",180,2.67,"68,099","6,750","6,750","6,470","10,173","2,446",4.15903515944399
40,389500,에스비비테크,"22,000",600,2.65,"320,246","21,900","22,850","21,400","28,392","10,291",2.758915557283063
41,019990,에너토크,"11,200",300,2.61,"140,914","11,600","11,650","11,150","45,139","44,579",1.0125619686399425
42,058970,엠로,"16,900",450,2.59,"35,709","17,350","17,750","16,750","5,664","6,751",0.8389868167678862
43,089140,넥스턴바이오,"2,090",55,2.56,"295,681","2,140","2,140","2,080","108,347","28,765",3.766626108117504
44,169330,엠브레인,"2,865",75,2.55,"27,702","2,950","2,950","2,865","7,788","4,109",1.8953516670722803
45,060240,룽투코리아,"3,070",80,2.54,"230,051","3,160","3,165","3,065","26,782","9,183",2.9164760971360124
46,054630,에이디칩스,389,10,2.51,"360,661",399,399,385,"96,041","35,604",2.697477811481856
47,193250,와이제이엠게임즈,"1,365",35,2.50,"68,547","1,405","1,405","1,360","28,521","78,585",0.3629318572246612
48,196700,웹스,"3,520",90,2.49,"137,001","3,580","3,600","3,510","22,346","6,237",3.5828122494789163
49,051160,지어소프트,"11,800",300,2.48,"250,936","12,000","12,000","11,600","94,499","35,301",2.6769496614826775
50,049080,기가레인,"1,580",40,2.47,"401,232","1,600","1,615","1,555","173,710","133,496",1.3012374902618804
51,298060,에스씨엠생명과학,"12,100",300,2.42,"104,527","12,400","12,500","11,750","20,670","14,582",1.417501028665478
52,064480,브리지텍,"4,735",115,2.37,"84,369","4,800","4,850","4,735","9,970","4,815",2.07061266874351
53,123750,알톤스포츠,"4,565",110,2.35,"57,231","4,735","4,735","4,555","6,323","11,727",0.5391830817770956
54,020180,대신정보통신,"1,250",30,2.34,"1,959,572","1,335","1,350","1,240","221,007","184,347",1.198864098683461
55,182400,엔케이맥스,"12,550",300,2.33,"42,566","12,900","12,900","12,500","40,934","20,243",2.02213110704935
56,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,288","4,976",0.25884244372990356
57,293490,카카오게임즈,"47,150","1,100",2.28,"494,830","48,800","48,800","47,000","22,348","9,001",2.4828352405288303
58,095700,제넥신,"15,150",350,2.26,"108,655","15,500","15,550","15,100","43,161","48,834",0.8838309374616046
59,256630,포인트엔지니어링,"2,225",50,2.20,"51,960","2,250","2,250","2,220","27,191","10,971",2.4784431683529307
60,302550,리메드,"13,400",300,2.19,"8,622","13,650","13,800","13,400","8,977","6,845",1.3114682249817384
61,200670,휴메딕스,"26,950",600,2.18,"23,132","27,550","27,550","26,700","7,051","5,772",1.2215869715869716
62,208640,썸에이지,673,15,2.18,"188,985",684,688,668,"38,280","24,519",1.5612382234185733
63,038680,에스넷,"5,410",120,2.17,"75,212","5,510","5,510","5,400","19,405","11,557",1.6790689625335296
64,215600,신라젠,"6,830",150,2.15,"414,483","7,000","7,000","6,820","99,262","29,245",3.394152846640451
65,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",550,"4,076",0.1349362119725221
