,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,660",125,4.93,"77,667,401","2,630","2,870","2,585","944,990","767,137",1.2318399451466948
2,900310,컬러레이,"1,400",90,6.87,"41,669,433","1,330","1,530","1,315","490,855","407,902",1.2033650239518316
3,053590,한국테크놀로지,513,53,9.36,"36,852,084",572,576,505,"672,097","283,685",2.3691665051024904
5,187790,나노,"1,475",45,3.15,"23,311,933","1,625","1,755","1,460","172,903","184,178",0.9387820478015833
6,041460,한국전자인증,"6,080",650,11.97,"21,366,028","5,400","6,700","5,300","117,817","95,738",1.2306189809688943
7,159910,스킨앤스킨,231,2,0.87,"20,425,307",230,248,230,"936,856","1,484,558",0.6310672941036995
8,340440,세림B&G,"2,890",630,27.88,"19,881,456","2,270","2,935","2,230","85,565","118,801",0.7202380451343002
9,014200,광림,"1,130",0,0.00,"17,729,602","1,140","1,225","1,125","526,651","462,738",1.1381191948791758
10,220180,핸디소프트,"4,040",610,17.78,"14,034,359","3,580","4,410","3,400","22,945","16,561",1.3854839683593987
11,096040,이트론,159,3,1.85,"13,698,923",163,166,158,"1,824,534","1,653,488",1.1034455647697474
12,226360,KH 건설,476,5,1.04,"13,503,638",481,505,465,"408,261","119,810",3.407570319672815
13,086960,MDS테크,"2,505",20,0.80,"12,694,632","2,480","2,705","2,435","125,276","44,672",2.8043517191977076
14,291230,엔피,"6,430",580,9.91,"12,454,070","5,910","6,810","5,700","55,038","52,643",1.04549512755732
15,207760,미스터블루,"3,510",165,4.49,"12,227,233","3,695","3,710","3,440","124,198","148,015",0.8390906327061447
16,111870,KH 전자,286,9,3.05,"12,063,826",291,293,275,"701,064","211,074",3.321413343187697
17,033320,제이씨현시스템,"5,790",170,3.02,"12,001,482","5,890","6,590","5,780","44,329","17,515",2.530916357407936
18,347860,알체라,"10,950","1,550",16.49,"11,656,941","9,420","11,900","9,330","178,328","129,553",1.3764868432224648
19,019570,리더스 기술투자,540,42,7.22,"10,817,224",597,597,515,"132,296","40,505",3.266164671028268
20,336060,웨이버스,"1,680",10,0.59,"10,424,069","1,680","1,870","1,665","216,754","57,388",3.7769917055830486
21,288980,모아데이타,"2,980",85,2.77,"10,133,847","3,005","3,115","2,930","181,404","74,271",2.4424607181807167
22,019770,서연탑메탈,"4,875",540,12.46,"9,689,911","4,345","5,630","4,345","40,179","8,129",4.942674375691967
23,263800,데이타솔루션,"7,490",120,1.58,"9,528,034","7,430","8,250","7,220","29,227","41,734",0.7003162888771745
24,264850,이랜시스,"2,755",165,6.37,"8,856,739","2,560","3,100","2,560","25,632","20,462",1.252663473756231
25,227610,아우딘퓨쳐스,"2,650",330,11.07,"8,767,623","2,980","2,995","2,555","39,785","115,415",0.34471255902612313
26,162300,신스틸,"8,790",340,4.02,"8,517,804","8,940","10,050","8,630","16,725","27,258",0.613581333920317
27,417180,핑거스토리,"11,800",50,0.43,"8,365,378","12,600","12,800","11,550","296,039","460,603",0.6427205207087231
28,239340,줌인터넷,"4,890",0,0.00,"7,646,849","4,940","5,150","4,810","59,413","32,283",1.8403803859616517
29,900280,골든센츄리,395,2,0.51,"7,604,387",402,410,389,"269,331","247,172",1.0896501221821242
30,064800,젬백스링크,"1,370",15,1.11,"7,202,968","1,355","1,475","1,340","170,351","112,008",1.5208824369687879
31,200350,래몽래인,"25,150","3,250",14.84,"6,899,809","24,550","26,350","23,400","43,173","13,344",3.235386690647482
32,335890,비올,"3,780",180,5.00,"6,321,048","3,600","3,895","3,570","91,317","135,350",0.6746730698189878
33,086890,이수앱지스,"7,530","1,350",21.84,"6,242,377","6,150","7,920","6,050","24,872","12,596",1.97459510955859
