,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","170,574","77,613",2.197750376869854
41,080580,5.88,오킨스전자,"18,000",800,4.65,"46,594","17,050","18,300","17,000","11,884","11,520",1.0315972222222223
42,263800,5.82,데이타솔루션,"7,640",30,0.39,"8,956,736","7,430","8,250","7,220","48,443","65,067",0.7445095055865493
43,900310,5.70,컬러레이,"1,390",80,6.11,"41,319,702","1,330","1,530","1,315","389,106","367,043",1.0601101233370478
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,551","1,755",1.4535612535612537
45,389500,5.61,에스비비테크,"22,600",0,0.00,"759,802","21,900","22,900","21,400","17,838","21,991",0.8111500159156019
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"279,627","29,650","31,000","28,400","4,482","2,508",1.7870813397129186
47,219550,5.35,디와이디,"1,280",5,0.39,"205,523","1,275","1,285","1,215","39,493","35,288",1.1191623214690547
48,335890,5.32,비올,"3,760",160,4.44,"6,131,372","3,600","3,895","3,570","93,400","113,738",0.8211855316604829
49,106190,5.31,하이텍팜,"11,900",600,5.31,"21,481","11,300","12,000","11,300","7,032","5,688",1.2362869198312236
50,128540,5.25,에코캡,"4,210",175,4.34,"4,467,158","4,040","4,630","4,000","63,287","11,071",5.716466443862343
51,099390,5.04,브레인즈컴퍼니,"8,130",200,2.52,"297,326","7,880","8,330","7,740","11,052","6,158",1.7947385514777525
52,317530,4.99,캐리소프트,"9,040",50,0.55,"487,881","8,970","9,160","8,610","5,817","2,772",2.0984848484848486
53,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,699,106","24,550","26,350","23,400","69,071","18,673",3.6989771327585284
54,236810,4.90,엔비티,"6,850",200,3.01,"5,689,696","6,610","7,130","6,530","56,509","33,211",1.701514558429436
55,052220,4.73,iMBC,"3,540",95,2.76,"1,510,299","3,440","3,745","3,380","59,074","29,948",1.97255242420195
56,046070,4.69,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","146,166","42,667",3.4257388614151454
57,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"630,910","6,550","6,600","6,060","23,372","22,644",1.0321497968556792
58,032190,4.58,다우데이타,"41,100","1,500",3.79,"332,391","39,850","41,600","39,300","6,193","14,988",0.41319722444622364
59,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,220,854","11,200","11,650","11,000","165,934","232,738",0.7129647930290713
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,579,374","3,085","3,175","2,920","45,688","45,346",1.0075420103206456
61,108860,4.43,셀바스AI,"8,730",130,1.51,"2,665,415","8,600","8,930","8,360","39,851","13,570",2.9366985998526163
62,039020,4.42,이건홀딩스,"3,540",20,0.57,"875,929","3,570","3,925","3,390","17,442","3,490",4.9977077363896845
63,214370,4.39,케어젠,"135,600","5,400",4.15,"63,937","130,600","136,500","129,900",765,"3,668",0.20856052344601964
64,377480,4.38,마인즈랩,"20,250",200,1.00,"430,473","19,950","20,750","19,400","13,612","22,943",0.5932964302837467
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","4,632","5,521",0.8389784459337076
66,206560,4.21,덱스터,"13,600",300,2.26,"698,744","13,500","13,850","13,050","42,946","102,587",0.41863004084338173
67,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,955","44,500","46,050","43,600","3,917","6,391",0.6128931309654201
68,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","9,018","2,309",3.9055868341273277
69,244460,4.02,올리패스,"6,980",190,2.80,"257,957","6,730","7,100","6,710","10,537","9,495",1.1097419694576092
70,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,496","38,100","39,700","37,400","6,561","2,818",2.328246983676366
71,121850,3.93,코이즈,"2,115",60,2.92,"3,423,127","2,065","2,200","2,035","351,816","86,351",4.074255075216269
72,104620,3.92,노랑풍선,"8,750",420,5.04,"160,130","8,490","8,780","8,420","16,365","34,436",0.4752294110814264
73,304100,3.89,솔트룩스,"20,050",150,0.74,"1,197,694","19,650","20,900","19,300","31,002","26,645",1.1635203602927378
74,063440,3.87,SM Life Design,"2,550",30,1.19,"940,224","2,515","2,560","2,455","38,715","83,633",0.46291535637846304
75,050960,3.87,수산아이앤티,"14,750",250,1.67,"227,095","14,750","14,950","14,200","38,703","30,303",1.2772002772002773
76,083470,3.85,이엠앤아이,"6,200",220,3.68,"848,054","5,990","6,300","5,970","43,675","32,908",1.3271848790567644
77,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,055","15,850","16,550","15,750","4,915","9,849",0.4990354350695502
78,035290,3.77,골드앤에스,"6,610",60,0.92,"210,186","6,550","6,810","6,370","9,619","9,183",1.047479037351628
79,186230,3.76,그린플러스,"11,050",150,1.38,"556,317","11,200","11,900","10,650","58,493","22,126",2.643631926240622
80,086960,3.70,MDS테크,"2,525",40,1.61,"12,580,802","2,480","2,705","2,435","97,718","47,478",2.058174312313071
81,115500,3.68,케이씨에스,"5,630",160,2.93,"340,747","5,520","5,660","5,430","25,124","23,184",1.08367839889579
82,111870,3.64,KH 전자,285,10,3.39,"11,655,257",291,293,275,"719,086","167,562",4.291462264713957
83,317850,3.59,대모,"13,000",450,3.59,"3,827,503","12,550","14,350","12,550","97,608","81,966",1.1908352243613205
84,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,094","11,400","11,650","11,150","13,513","17,344",0.7791166974169742
85,189330,3.58,씨이랩,"15,900",300,1.85,"126,782","16,200","16,550","15,350","10,281","5,784",1.7774896265560165
86,053300,3.56,한국정보인증,"5,090",140,2.83,"3,100,120","4,950","5,730","4,915","34,902","11,106",3.1426256077795784
87,222420,3.53,쎄노텍,"2,055",55,2.75,"2,075,187","2,020","2,070","1,985","96,792","83,028",1.1657754010695187
88,419080,3.48,엔젯,"14,850",100,0.68,"296,028","14,750","15,450","14,350","31,424","11,031",2.8486991206599583
89,122310,3.48,제노레이,"8,330",260,3.22,"218,026","8,090","8,600","8,050","9,821","1,671",5.877318970676241
90,083550,3.47,케이엠,"6,560",160,2.50,"269,806","6,380","6,900","6,340","6,550","2,590",2.528957528957529
91,073640,3.45,테라사이언스,"2,250",145,6.05,"3,270,712","2,250","2,340","2,175","405,851","89,441",4.537639337663935
92,019590,3.44,엠벤처투자,932,67,6.71,"3,889,926","1,000","1,000",901,"46,617","43,462",1.0725921494638995
93,054620,3.42,APS홀딩스,"13,600",400,3.03,"120,516","13,200","13,850","13,150","17,688","13,290",1.3309255079006772
94,053060,3.40,세동,"1,520",70,4.40,"170,539","1,590","1,600","1,470","66,195","7,239",9.144218814753419
95,064480,3.39,브리지텍,"4,880",30,0.62,"696,038","4,800","4,955","4,720","29,460","19,348",1.5226379987595617
96,058450,3.35,일야,"1,390",10,0.72,"344,028","1,365","1,415","1,345","85,507","30,473",2.8059921898073705
97,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"376,154","18,800","19,100","18,200","22,336","36,240",0.6163355408388521
98,123860,3.27,아나패스,"17,350",750,4.14,"92,835","18,150","18,250","16,800","8,767","13,272",0.6605635925256178
99,900300,3.25,오가닉티코스메틱,254,4,1.60,"5,490,267",250,266,246,"321,083","345,613",0.9290246605307092
