,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,25.66,한국전자인증,"6,660","1,230",22.65,"17,036,453","5,400","6,700","5,300","143,552","38,148",3.76302820593478
2,380540,22.22,옵티코어,"3,190",525,19.70,"41,262,442","2,610","3,350","2,610","236,064","60,002",3.934268857704743
3,347860,20.58,알체라,"11,250","1,850",19.68,"10,362,793","9,420","11,900","9,330","184,686","221,947",0.8321175776198823
4,019770,16.23,서연탑메탈,"5,050",715,16.49,"8,845,128","4,345","5,630","4,345","59,486","26,217",2.268985772590304
5,300080,14.81,플리토,"27,900","3,500",14.34,"867,315","24,650","29,050","24,300","10,747","8,675",1.2388472622478386
6,106520,14.20,노블엠앤비,"1,810",265,17.15,"3,948,937","1,590","2,000","1,585","37,828","48,151",0.7856119291395818
7,220180,14.12,핸디소프트,"3,880",450,13.12,"7,802,676","3,580","4,340","3,400","13,000","4,669",2.78432212465196
8,291230,13.33,엔피,"6,460",610,10.43,"3,211,481","5,910","6,500","5,700","28,629","67,422",0.42462400996707306
9,053300,12.92,한국정보인증,"5,550",600,12.12,"2,396,820","4,950","5,730","4,915","40,581","17,821",2.2771449413613154
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,832,078","1,435","1,635","1,420","101,613","115,768",0.8777295971252851
11,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,235,331","14,200","16,200","13,950","35,338","21,142",1.6714596537697475
12,073570,9.55,어반리튬,"17,200","1,600",10.26,"3,184,064","15,700","18,000","15,700","67,024","45,035",1.4882646830243145
13,264850,9.38,이랜시스,"2,800",210,8.11,"8,152,897","2,560","3,100","2,560","24,137","10,620",2.2727871939736346
14,389140,9.17,포바이포,"12,500",700,5.93,"955,692","11,800","12,950","11,450","27,420","62,283",0.44024854294109145
15,305090,8.95,마이크로디지탈,"4,320",155,3.72,"201,167","4,165","4,400","3,965","1,859",892,2.0840807174887894
16,377030,8.56,맥스트,"13,950","1,000",7.72,"1,610,397","13,150","14,200","12,850","50,599","150,672",0.3358221832855474
17,144960,8.52,뉴파워프라즈마,"4,265",375,9.64,"364,369","3,930","4,275","3,930","15,011","14,324",1.0479614632784138
18,900310,8.37,컬러레이,"1,425",115,8.78,"37,846,593","1,330","1,530","1,315","554,375","645,735",0.8585178130347588
20,093640,8.09,다믈멀티미디어,"6,550",150,2.24,"560,321","6,550","6,600","6,060","17,059","12,308",1.3860090997725056
21,042420,7.57,네오위즈홀딩스,"30,550","1,250",4.27,"233,158","29,650","31,000","28,400","4,086","2,792",1.4634670487106016
