,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,667,156","2,630","2,870","2,585","125,481","175,194",0.7162402822014452
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","84,186","53,098",1.5854834457041695
3,053590,한국테크놀로지,514,52,9.19,"38,527,233",572,576,505,"170,612","163,505",1.0434665606556375
4,187790,나노,"1,495",65,4.55,"23,904,202","1,625","1,755","1,460","26,247","33,902",0.7742021119697953
6,340440,세림B&G,"2,765",505,22.35,"22,656,653","2,270","2,935","2,230","26,110","4,527",5.76761652308372
7,041460,한국전자인증,"6,100",670,12.34,"21,881,750","5,400","6,700","5,300","46,693","20,114",2.3214179178681515
8,159910,스킨앤스킨,234,5,2.18,"20,971,282",230,248,230,"315,904","271,988",1.1614630057208406
9,014200,광림,"1,120",10,0.88,"18,506,800","1,140","1,225","1,110","14,107","5,150",2.739223300970874
10,220180,핸디소프트,"4,045",615,17.93,"14,508,261","3,580","4,410","3,400","1,481","1,129",1.3117803365810452
11,096040,이트론,158,4,2.47,"13,949,459",163,166,158,"1,207,363","773,606",1.560694979097887
12,226360,KH 건설,474,7,1.46,"13,743,880",481,505,465,"121,102","14,141",8.5638922282724
13,086960,MDS테크,"2,490",5,0.20,"13,022,114","2,480","2,705","2,435","16,722","11,329",1.4760349545414424
14,291230,엔피,"6,350",500,8.55,"12,994,246","5,910","6,810","5,700","22,728","2,536",8.962145110410095
15,111870,KH 전자,286,9,3.05,"12,971,243",291,293,275,"103,152",402,256.5970149253731
16,207760,미스터블루,"3,500",175,4.76,"12,813,592","3,695","3,710","3,440","52,363","9,032",5.797497785651019
17,033320,제이씨현시스템,"5,750",130,2.31,"12,256,482","5,890","6,590","5,710","8,422",54,155.96296296296296
18,347860,알체라,"11,000","1,600",17.02,"11,953,735","9,420","11,900","9,330","29,927","21,177",1.4131841148415734
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"63,441","40,505",1.5662510801135663
20,336060,웨이버스,"1,685",5,0.30,"10,713,960","1,680","1,870","1,665","61,311","19,693",3.1133397653988726
21,288980,모아데이타,"2,960",105,3.43,"10,674,762","3,005","3,115","2,930","83,999","11,086",7.577034097059354
22,263800,데이타솔루션,"7,600",10,0.13,"9,886,952","7,430","8,250","7,220","6,488","9,347",0.6941264576869584
23,019770,서연탑메탈,"4,900",565,13.03,"9,850,740","4,345","5,630","4,345","7,027","2,851",2.4647492108032267
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,241,724","2,980","2,995","2,555","21,383","6,456",3.312112763320942
25,264850,이랜시스,"2,745",155,5.98,"9,042,172","2,560","3,100","2,560","10,493","4,479",2.342710426434472
