,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,389260,6.05,대명에너지,"23,650","1,200",5.35,"1,788,811","22,500","25,150","22,300","18,484","36,432",0.5073561703996486
27,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,492,018","24,550","26,350","23,400","70,343","26,210",2.6838229683326973
28,236810,5.97,엔비티,"6,920",270,4.06,"4,040,466","6,610","7,130","6,530","55,558","60,106",0.9243336771703324
29,078890,5.46,가온미디어,"7,720",370,5.03,"604,357","7,380","7,840","7,320","12,507","29,946",0.4176517731917451
30,101390,5.45,아이엠,"5,420",240,4.63,"37,734","5,190","5,470","5,140","2,289","11,958",0.1914199698946312
31,304100,5.44,솔트룩스,"20,350",150,0.74,"871,699","19,650","20,900","19,300","27,641","62,324",0.4435049098260702
32,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"99,243","25,650","26,550","25,050","3,309","4,173",0.7929547088425594
33,052220,5.33,iMBC,"3,560",115,3.34,"394,742","3,440","3,600","3,380","12,490","9,400",1.328723404255319
34,160550,5.32,NEW,"8,510",380,4.67,"2,341,462","8,200","8,780","8,080","15,372","38,947",0.394690220042622
35,064800,5.22,젬백스링크,"1,410",55,4.06,"5,806,107","1,355","1,475","1,340","239,731","381,549",0.6283098632154717
36,171090,5.22,선익시스템,"20,150",800,4.13,"260,530","19,450","20,200","19,150","20,758","39,064",0.5313843948392382
37,335890,5.18,비올,"3,755",155,4.31,"2,847,496","3,600","3,820","3,570","25,408","78,332",0.32436296788030433
38,053060,5.10,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,340","9,318",2.0755526937110966
39,122310,4.97,제노레이,"8,450",380,4.71,"146,528","8,090","8,600","8,050","8,873","13,596",0.652618417181524
40,032190,4.96,다우데이타,"41,250","1,650",4.17,"181,577","39,850","41,250","39,300","6,126","6,439",0.9513899673862402
41,189330,4.89,씨이랩,"16,100",100,0.62,"65,660","16,200","16,200","15,350","4,058","8,860",0.4580135440180587
42,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"437,735","6,550","6,600","6,060","72,530","4,047",17.921917469730666
43,148780,4.65,비플라이소프트,"1,125",10,0.90,"924,576","1,095","1,140","1,075","120,276","157,235",0.7649441918147996
44,357880,4.56,비트나인,"9,180",280,3.15,"945,318","9,000","9,450","8,780","8,996","4,537",1.9828080229226361
45,175140,4.52,인포마크,"6,940",200,2.97,"15,908","6,770","7,010","6,640","1,126","1,737",0.6482440990213011
46,104540,4.48,코렌텍,"10,500",150,1.41,"24,390","10,550","10,700","10,050","10,493","57,366",0.18291322386082348
47,214370,4.39,케어젠,"135,600","5,400",4.15,"38,013","130,600","136,500","129,900","1,338","1,017",1.3156342182890854
48,419120,4.38,산돌,"14,300",450,3.25,"113,827","13,950","14,550","13,700","11,568","34,822",0.3322037792200333
49,317850,4.38,대모,"13,100",550,4.38,"3,495,512","12,550","14,350","12,550","116,312","72,936",1.5947131731929363
50,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"70,298","44,500","46,050","43,600","1,684","12,108",0.13908159894284772
51,205470,4.34,휴마시스,"18,050",550,3.14,"2,100,126","17,500","18,850","17,300","113,557","84,617",1.3420116525048158
52,086960,4.31,MDS테크,"2,540",55,2.21,"4,125,903","2,480","2,640","2,435","108,107","71,911",1.5033444118424164
53,039020,4.28,이건홀딩스,"3,535",15,0.43,"830,882","3,570","3,925","3,390","26,137","7,092",3.6854201917653695
54,340570,4.28,티앤엘,"39,000","1,500",4.00,"98,372","38,100","39,400","37,400","6,088","15,683",0.3881910348785309
55,190510,4.23,나무가,"16,000",400,2.56,"332,600","15,700","16,100","15,350","24,514","82,655",0.2965821789365435
56,121850,4.18,코이즈,"2,120",65,3.16,"2,985,374","2,065","2,200","2,035","402,815","42,452",9.488716668237068
57,099750,4.17,이지케어텍,"22,500","1,100",5.14,"69,436","21,700","22,800","21,600","2,304","10,629",0.21676545300592717
58,227610,4.14,아우딘퓨쳐스,"2,765",215,7.21,"5,511,458","2,980","2,995","2,655","84,315","21,609",3.901846452866861
59,251970,4.13,펌텍코리아,"16,400",600,3.80,"25,028","15,850","16,400","15,750","3,433","9,481",0.3620926062651619
60,239340,4.13,줌인터넷,"5,040",150,3.07,"3,004,677","4,940","5,060","4,840","27,840","40,867",0.6812342476815034
61,183300,4.10,코미코,"46,950",500,1.05,"7,844","46,850","47,350","45,100",948,219,4.328767123287672
62,217620,3.97,디딤이앤에프,"1,310",35,2.60,"424,183","1,365","1,365","1,260","57,159","30,846",1.85304415483369
63,085670,3.95,뉴프렉스,"6,580",160,2.49,"560,987","6,460","6,600","6,330","20,584","75,422",0.2729177163161942
64,134580,3.93,탑코미디어,"5,820",310,5.63,"955,895","5,780","5,940","5,600","24,351","9,025",2.6981717451523544
65,363250,3.89,진시스템,"8,540",300,3.64,"97,716","8,240","8,560","8,220","3,838","7,039",0.5452479045318938
66,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,252","2,575","2,750","2,575","9,768","3,163",3.0882073980398355
67,065510,3.83,휴비츠,"10,850",300,2.84,"54,640","10,500","10,900","10,450","26,657","23,536",1.132605370496261
68,096630,3.83,에스코넥,"1,030",41,4.15,"2,261,170",992,"1,105",992,"125,947","357,706",0.3520964143738154
69,389500,3.74,에스비비테크,"22,200",400,1.77,"480,168","21,900","22,850","21,400","42,415","12,531",3.384805681908866
70,376300,3.71,디어유,"36,300",850,2.40,"253,723","35,500","36,950","35,000","4,963","15,944",0.3112769693928751
71,182360,3.69,큐브엔터,"19,650",400,2.08,"82,358","19,350","19,750","18,950","11,421","36,541",0.3125530226321119
72,083470,3.69,이엠앤아이,"6,190",210,3.51,"586,400","5,990","6,300","5,970","46,042","44,543",1.0336528747502414
73,226360,3.66,KH 건설,482,1,0.21,"11,427,015",481,505,465,"413,796","148,687",2.7830005313174655
74,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,260","2,302",1.416159860990443
75,159010,3.62,아스플로,"11,450",500,4.57,"136,950","11,050","11,500","11,050","44,581","95,222",0.4681796223561782
76,377480,3.61,마인즈랩,"20,100",50,0.25,"222,365","19,950","20,300","19,400","9,480","20,556",0.46117921774664333
77,321820,3.61,와이더플래닛,"5,460",160,3.02,"18,674","5,300","5,540","5,270","2,859","2,605",1.0975047984644914
78,104620,3.56,노랑풍선,"8,720",390,4.68,"101,627","8,490","8,780","8,420","8,280","37,973",0.2180496668685645
79,218410,3.53,RFHIC,"23,450",450,1.96,"56,395","22,700","23,500","22,650","17,229","13,080",1.3172018348623853
80,187790,3.53,나노,"1,615",185,12.94,"16,235,891","1,625","1,755","1,560","178,633","214,096",0.834359352813691
81,100120,3.51,뷰웍스,"32,450",900,2.85,"10,124","31,700","32,500","31,350","1,121","1,240",0.9040322580645161
82,377030,3.50,맥스트,"13,300",350,2.70,"624,270","13,150","13,350","12,850","57,352","135,102",0.42450888957972494
83,090710,3.48,휴림로봇,"2,675",140,5.52,"65,520,959","2,630","2,870","2,585","808,522","1,013,766",0.7975430227488395
84,317530,3.48,캐리소프트,"8,910",180,1.98,"307,804","8,970","8,990","8,610","5,327","6,764",0.787551744529864
85,108860,3.47,셀바스AI,"8,650",50,0.58,"886,937","8,600","8,730","8,360","24,934","17,781",1.4022833361453237
86,399720,3.45,가온칩스,"18,000",500,2.86,"244,676","17,400","18,350","17,400","26,387","37,851",0.6971282132572455
87,419080,3.42,엔젯,"15,100",350,2.37,"181,728","14,750","15,450","14,600","5,880","42,477",0.1384278550745109
88,066410,3.37,버킷스튜디오,"1,685",45,2.74,"1,807,740","1,660","1,685","1,630","275,533","380,329",0.724459612598566
89,100660,3.32,서암기계공업,"6,220",150,2.47,"757,928","6,040","6,640","6,020","27,020","9,666",2.7953651975998346
90,131400,3.32,이브이첨단소재,"1,865",5,0.27,"763,374","1,875","1,895","1,805","114,327","36,803",3.1064587126049505
91,126700,3.29,하이비젼시스템,"18,850",600,3.29,"127,396","18,350","18,850","18,250","13,557","38,403",0.3530192953675494
92,041440,3.27,현대에버다임,"8,530",280,3.39,"2,648,009","8,360","8,890","8,260","36,883","7,671",4.808108460435406
93,080160,3.27,모두투어,"20,550",550,2.75,"161,082","20,100","20,650","19,900","9,791","31,980",0.3061601000625391
94,222420,3.27,쎄노텍,"2,050",50,2.50,"1,273,210","2,020","2,070","1,985","92,249","211,464",0.43623973820603035
95,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,749,634","5,890","6,590","5,830","69,758","49,998",1.3952158086323454
96,321550,3.20,티움바이오,"11,300",600,5.61,"174,018","10,950","11,550","10,950","27,738","22,830",1.2149802890932984
97,224060,3.19,더코디,"8,410",210,2.44,"79,719","8,590","8,690","8,150","4,487","2,902",1.5461750516884907
98,142760,3.19,비엘,"4,370",40,0.92,"2,007,888","4,305","4,840","4,235","26,228","5,354",4.898767276802391
99,054620,3.04,APS홀딩스,"13,550",350,2.65,"62,761","13,200","13,800","13,150","17,438","17,407",1.0017808927442984
