,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","20,082","3,066",6.549902152641879
1,096610,알에프세미,"3,065",470,13.30,"813,982","3,545","3,695","3,060","51,562","27,210",1.894965086365307
2,227610,아우딘퓨쳐스,"2,605",375,12.58,"8,316,109","2,980","2,995","2,555","88,892","23,602",3.766290992288789
3,007390,네이처셀,"13,300","1,900",12.50,"2,207,175","14,750","14,850","13,200","140,506","57,746",2.433172860457867
4,064240,홈캐스트,"4,760",640,11.85,"1,195,418","5,350","5,490","4,650","18,312","31,991",0.5724109905911038
5,053590,한국테크놀로지,506,60,10.60,"34,023,794",572,576,505,"894,344","208,879",4.281636737058297
6,053950,경남제약,"2,430",280,10.33,"3,380,428","2,655","2,665","2,420","146,041","68,923",2.1189008023446454
7,115450,HLB테라퓨틱스,"12,500",900,6.72,"1,262,415","13,500","13,750","12,250","68,327","11,479",5.952347765484799
8,019590,엠벤처투자,935,64,6.41,"3,721,855","1,000","1,000",901,"26,005","31,401",0.8281583389064042
9,073640,테라사이언스,"2,245",150,6.26,"3,111,121","2,250","2,340","2,175","210,024","208,347",1.0080490719808781
10,054180,메디콕스,"2,120",140,6.19,"2,065,240","2,240","2,310","2,095","128,820","57,565",2.2378181186484842
11,032750,삼진,"7,560",490,6.09,"212,886","8,020","8,050","7,510","18,797","3,471",5.415442235666955
12,214870,뉴지랩파마,"11,900",750,5.93,"385,628","12,650","12,750","11,800","76,771","27,762",2.765326705568763
13,227100,에이치앤비디자인,"3,760",230,5.76,"77,001","3,970","3,970","3,735","7,216","5,077",1.4213117983060863
14,351330,이삭엔지니어링,"10,100",600,5.61,"310,142","10,700","10,750","10,000","38,778","28,808",1.3460844209941683
15,310210,보로노이,"31,650","1,850",5.52,"68,712","33,500","33,950","31,650","3,195","2,046",1.56158357771261
16,256840,한국비엔씨,"5,010",290,5.47,"604,938","5,280","5,310","5,000","68,912","44,456",1.5501169695879071
17,041590,플래스크,"1,060",60,5.36,"885,622","1,120","1,120","1,045","223,151","113,590",1.9645303283739766
18,284620,카이노스메드,"5,220",290,5.26,"287,239","5,510","5,560","5,130","20,794","4,258",4.883513386566463
19,048410,현대바이오,"26,150","1,450",5.25,"672,040","27,350","27,400","26,050","113,890","17,368",6.5574619990787655
20,093640,다믈멀티미디어,"6,350",350,5.22,"609,167","6,550","6,600","6,060","16,864","25,399",0.6639631481554392
21,036690,코맥스,"3,865",210,5.15,"468,094","4,065","4,105","3,810","32,245","8,001",4.0301212348456446
22,950200,소마젠,"7,360",400,5.15,"226,889","7,760","7,760","7,340","29,837","9,872",3.0223865478119936
23,089140,넥스턴바이오,"2,035",110,5.13,"860,400","2,140","2,140","2,025","45,786","12,881",3.5545376911730457
24,051160,지어소프트,"11,500",600,4.96,"795,383","12,000","12,150","11,400","128,794","37,804",3.4068881599830707
25,196700,웹스,"3,435",175,4.85,"467,132","3,580","3,600","3,410","22,667","43,200",0.5246990740740741
26,265560,영화테크,"10,000",500,4.76,"427,073","10,450","11,400","9,960","13,923","28,308",0.491839762611276
27,237690,에스티팜,"82,700","4,000",4.61,"212,002","87,700","87,800","82,500","14,747","2,647",5.571212693615414
28,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","3,942","1,373",2.8710852148579753
29,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","12,351","12,598",0.9803937132878234
30,065370,위세아이텍,"12,600",600,4.55,"125,677","13,200","13,300","12,450","23,494","8,211",2.8612836438923397
31,351320,에스에이티이엔지,"3,475",165,4.53,"598,981","3,575","3,665","3,460","59,890","6,422",9.325755216443476
32,187420,제노포커스,"6,170",290,4.49,"53,738","6,460","6,460","6,130","12,001","2,518",4.766084193804607
33,293490,카카오게임즈,"46,100","2,150",4.46,"1,240,100","48,800","48,800","46,050","84,104","15,971",5.266044706029679
34,113810,디젠스,946,44,4.44,"276,253",982,986,942,"26,034","23,341",1.1153763763334905
35,115570,스타플렉스,"5,390",250,4.43,"11,065","5,640","5,660","5,370","6,114","3,325",1.838796992481203
