,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,128540,4.75,에코캡,"4,190",155,3.84,"4,454,996","4,040","4,630","4,000","62,811","9,192",6.83322454308094
56,035290,4.71,골드앤에스,"6,670",120,1.83,"204,721","6,550","6,810","6,370","13,001","12,477",1.0419972749859743
57,046070,4.69,코다코,"1,115",40,3.72,"3,387,422","1,075","1,260","1,065","142,927","33,817",4.226483721205311
58,317530,4.65,캐리소프트,"9,010",80,0.88,"483,197","8,970","9,160","8,610","4,227","2,265",1.8662251655629138
59,108860,4.55,셀바스AI,"8,740",140,1.63,"2,655,529","8,600","8,930","8,360","37,474","16,294",2.2998649809745917
60,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"626,315","6,550","6,600","6,060","16,259","21,802",0.7457572699752316
61,377480,4.38,마인즈랩,"20,250",200,1.00,"427,743","19,950","20,750","19,400","12,626","21,170",0.5964100141709967
62,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,622","8,520","9,090","8,520","5,656","5,036",1.1231135822081018
63,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,566,423","3,085","3,175","2,920","33,158","24,700",1.3424291497975709
64,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,741","44,500","46,050","43,600","4,552","1,954",2.329580348004094
65,214370,4.23,케어젠,"135,400","5,200",3.99,"63,317","130,600","136,500","129,900","1,449","7,492",0.1934063000533903
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,555","13,200","13,850","13,150","19,139","17,073",1.1210097815263866
67,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","6,419","6,642",0.9664257753688648
68,340570,4.14,티앤엘,"38,950","1,450",3.87,"183,875","38,100","39,700","37,400","7,047","3,090",2.2805825242718445
69,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,192","2,575","2,750","2,575","9,316","2,443",3.8133442488743348
70,063440,4.07,SM Life Design,"2,555",35,1.39,"910,846","2,515","2,560","2,455","57,570","35,928",1.6023714094856378
71,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"323,913","340,244",0.9520020926158874
72,111870,4.00,KH 전자,286,9,3.05,"11,601,023",291,293,275,"624,488","229,077",2.726105196069444
73,053300,3.97,한국정보인증,"5,110",160,3.23,"3,078,647","4,950","5,730","4,915","44,661","6,039",7.395429706905117
74,168360,3.96,펨트론,"7,080",330,4.89,"985,224","6,820","7,120","6,810","32,655","13,825",2.3620253164556964
75,104620,3.92,노랑풍선,"8,750",420,5.04,"159,582","8,490","8,780","8,420","12,149","36,946",0.3288312672549126
76,189330,3.91,씨이랩,"15,950",250,1.54,"124,645","16,200","16,550","15,350","10,126","5,691",1.7793006501493587
77,086960,3.90,MDS테크,"2,530",45,1.81,"12,544,909","2,480","2,705","2,435","123,779","32,023",3.8653155544452424
78,304100,3.89,솔트룩스,"20,050",150,0.74,"1,190,246","19,650","20,900","19,300","25,809","24,125",1.0698031088082902
79,050960,3.87,수산아이앤티,"14,750",250,1.67,"222,902","14,750","14,950","14,200","38,192","27,682",1.3796690990535365
80,419080,3.83,엔젯,"14,900",150,1.02,"292,568","14,750","15,450","14,350","29,761","12,008",2.4784310459693537
81,186230,3.76,그린플러스,"11,050",150,1.38,"555,119","11,200","11,900","10,650","56,376","21,727",2.5947438670778293
82,053060,3.74,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","7,534",8.794796920626494
83,122310,3.73,제노레이,"8,350",280,3.47,"216,923","8,090","8,600","8,050","10,296","2,217",4.644113667117726
84,121850,3.69,코이즈,"2,110",55,2.68,"3,410,301","2,065","2,200","2,035","354,652","92,822",3.8207752472474197
85,083470,3.69,이엠앤아이,"6,190",210,3.51,"837,215","5,990","6,300","5,970","23,125","52,868",0.4374101535900734
86,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,186,335","11,200","11,650","11,000","183,047","193,344",0.9467425935120821
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,768","11,400","11,650","11,150","13,852","17,333",0.7991692147925922
88,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,144","3,515",2.0324324324324325
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,770","3,570","3,925","3,390","24,549","6,866",3.5754442178852317
90,115500,3.50,케이씨에스,"5,620",150,2.74,"328,145","5,520","5,660","5,430","24,830","24,429",1.016414916697368
91,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,758","15,850","16,550","15,750","4,501","11,538",0.390102270757497
92,206560,3.45,덱스터,"13,500",200,1.50,"689,145","13,500","13,850","13,050","48,308","75,271",0.6417876738717434
93,058450,3.35,일야,"1,390",10,0.72,"341,017","1,365","1,415","1,345","77,183","27,270",2.8303263659699303
94,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"106,914","14,000","14,400","13,450","11,565","31,379",0.3685585901399025
95,019590,3.33,엠벤처투자,931,68,6.81,"3,870,461","1,000","1,000",901,"50,484","58,619",0.861222470530033
96,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"369,068","18,800","19,100","18,200","25,354","37,951",0.6680719875629101
97,317850,3.19,대모,"12,950",400,3.19,"3,819,346","12,550","14,350","12,550","109,334","81,082",1.3484373843763104
98,222810,3.16,세토피아,"1,305",45,3.57,"815,727","1,265","1,325","1,265","232,701","151,311",1.5378987647956857
99,049830,3.04,승일,"13,550",350,2.65,"46,285","13,300","13,600","13,150","49,619","29,660",1.6729265003371545
